"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:04:58 GMT 2022","Mon Jan 03 22:04:59 GMT 2022","1270","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 22:00:12 GMT 2022","Mon Jan 03 22:00:18 GMT 2022","6236","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:13:07 GMT 2022","Mon Jan 03 22:13:11 GMT 2022","3413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 03 22:07:26 GMT 2022","Mon Jan 03 22:07:28 GMT 2022","1446","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Jan 03 22:08:45 GMT 2022","Mon Jan 03 22:08:46 GMT 2022","1624","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 03 22:04:06 GMT 2022","Mon Jan 03 22:04:11 GMT 2022","4917","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Jan 03 22:05:45 GMT 2022","Mon Jan 03 22:05:49 GMT 2022","3898","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Jan 03 22:01:45 GMT 2022","Mon Jan 03 22:01:47 GMT 2022","2238","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:02:46 GMT 2022","Mon Jan 03 22:02:49 GMT 2022","2205","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 22:01:16 GMT 2022","Mon Jan 03 22:01:23 GMT 2022","7251","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 03 21:59:51 GMT 2022","Mon Jan 03 21:59:58 GMT 2022","7132","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 22:02:18 GMT 2022","Mon Jan 03 22:02:20 GMT 2022","1749","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Mon Jan 03 22:00:13 GMT 2022","Mon Jan 03 22:00:16 GMT 2022","2619","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Jan 03 22:06:57 GMT 2022","Mon Jan 03 22:07:01 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 22:01:52 GMT 2022","Mon Jan 03 22:01:54 GMT 2022","1595","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 22:04:23 GMT 2022","Mon Jan 03 22:04:27 GMT 2022","3320","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Jan 03 22:16:59 GMT 2022","Mon Jan 03 22:17:03 GMT 2022","4078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 22:08:05 GMT 2022","Mon Jan 03 22:08:06 GMT 2022","1274","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 22:04:26 GMT 2022","Mon Jan 03 22:04:27 GMT 2022","1685","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 22:08:33 GMT 2022","Mon Jan 03 22:08:35 GMT 2022","1674","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Jan 03 22:08:03 GMT 2022","Mon Jan 03 22:08:04 GMT 2022","1368","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 03 22:07:14 GMT 2022","Mon Jan 03 22:07:16 GMT 2022","2163","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Jan 03 22:04:03 GMT 2022","Mon Jan 03 22:04:05 GMT 2022","2112","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 03 22:03:48 GMT 2022","Mon Jan 03 22:03:50 GMT 2022","1399","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 03 22:07:29 GMT 2022","Mon Jan 03 22:07:30 GMT 2022","1152","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Jan 03 22:15:49 GMT 2022","Mon Jan 03 22:15:54 GMT 2022","5028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:08:10 GMT 2022","Mon Jan 03 22:08:11 GMT 2022","1258","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 03 22:00:27 GMT 2022","Mon Jan 03 22:00:29 GMT 2022","2732","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 22:01:35 GMT 2022","Mon Jan 03 22:01:38 GMT 2022","3494","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Jan 03 22:00:45 GMT 2022","Mon Jan 03 22:00:53 GMT 2022","8821","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:00:00 GMT 2022","Mon Jan 03 22:00:09 GMT 2022","9037","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 03 22:07:01 GMT 2022","Mon Jan 03 22:07:02 GMT 2022","1212","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Jan 03 22:06:25 GMT 2022","Mon Jan 03 22:06:27 GMT 2022","1644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 03 22:16:20 GMT 2022","Mon Jan 03 22:16:25 GMT 2022","4929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 21:59:31 GMT 2022","Mon Jan 03 21:59:40 GMT 2022","9642","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:07:03 GMT 2022","Mon Jan 03 22:07:05 GMT 2022","2490","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 03 22:04:20 GMT 2022","Mon Jan 03 22:04:23 GMT 2022","3155","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Jan 03 22:04:47 GMT 2022","Mon Jan 03 22:04:49 GMT 2022","1558","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 03 22:08:01 GMT 2022","Mon Jan 03 22:08:03 GMT 2022","1884","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Jan 03 22:18:06 GMT 2022","Mon Jan 03 22:18:09 GMT 2022","3043","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Jan 03 22:08:17 GMT 2022","Mon Jan 03 22:08:22 GMT 2022","4098","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:09:05 GMT 2022","Mon Jan 03 22:09:07 GMT 2022","1297","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Jan 03 22:07:58 GMT 2022","Mon Jan 03 22:07:59 GMT 2022","1216","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Jan 03 22:07:33 GMT 2022","Mon Jan 03 22:07:52 GMT 2022","18929","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Jan 03 22:07:43 GMT 2022","Mon Jan 03 22:07:46 GMT 2022","2866","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Jan 03 22:03:43 GMT 2022","Mon Jan 03 22:03:46 GMT 2022","3046","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Jan 03 22:00:30 GMT 2022","Mon Jan 03 22:00:32 GMT 2022","2070","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Mon Jan 03 22:00:52 GMT 2022","Mon Jan 03 22:00:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 22:00:23 GMT 2022","Mon Jan 03 22:00:24 GMT 2022","1570","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 03 22:05:20 GMT 2022","Mon Jan 03 22:05:24 GMT 2022","4514","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:02:57 GMT 2022","Mon Jan 03 22:02:59 GMT 2022","2370","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 21:59:14 GMT 2022","Mon Jan 03 21:59:17 GMT 2022","2937","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 03 22:08:58 GMT 2022","Mon Jan 03 22:08:59 GMT 2022","1267","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Jan 03 22:07:48 GMT 2022","Mon Jan 03 22:07:49 GMT 2022","1189","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Jan 03 22:02:43 GMT 2022","Mon Jan 03 22:02:47 GMT 2022","4276","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 03 22:03:35 GMT 2022","Mon Jan 03 22:03:40 GMT 2022","4402","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Jan 03 22:10:39 GMT 2022","Mon Jan 03 22:10:44 GMT 2022","4676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 22:18:52 GMT 2022","Mon Jan 03 22:18:54 GMT 2022","2062","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Jan 03 22:19:12 GMT 2022","Mon Jan 03 22:19:14 GMT 2022","2422","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Jan 03 22:13:01 GMT 2022","Mon Jan 03 22:13:04 GMT 2022","3482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:15:55 GMT 2022","Mon Jan 03 22:16:00 GMT 2022","5308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:12:20 GMT 2022","Mon Jan 03 22:12:24 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:12:38 GMT 2022","Mon Jan 03 22:12:42 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:10:30 GMT 2022","Mon Jan 03 22:10:35 GMT 2022","5092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Jan 03 22:08:24 GMT 2022","Mon Jan 03 22:08:26 GMT 2022","2421","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 03 22:11:47 GMT 2022","Mon Jan 03 22:11:51 GMT 2022","4540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 22:08:13 GMT 2022","Mon Jan 03 22:08:17 GMT 2022","4284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:59:02 GMT 2022","6100","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:03:19 GMT 2022","Mon Jan 03 22:03:23 GMT 2022","3746","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"failed","Mon Jan 03 22:04:10 GMT 2022","Mon Jan 03 22:04:11 GMT 2022","1253","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 03 22:07:30 GMT 2022","Mon Jan 03 22:07:32 GMT 2022","1299","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 03 22:00:11 GMT 2022","Mon Jan 03 22:00:13 GMT 2022","1928","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Jan 03 22:05:22 GMT 2022","Mon Jan 03 22:05:25 GMT 2022","2971","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 03 22:09:14 GMT 2022","Mon Jan 03 22:09:20 GMT 2022","6598","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
