"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 21:31:52 GMT 2021","Tue Nov 23 21:31:58 GMT 2021","6299","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 21:30:26 GMT 2021","Tue Nov 23 21:30:37 GMT 2021","10954","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 21:31:32 GMT 2021","Tue Nov 23 21:31:40 GMT 2021","7902","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Tue Nov 23 21:30:00 GMT 2021","Tue Nov 23 21:30:05 GMT 2021","5482","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 23 21:34:15 GMT 2021","Tue Nov 23 21:34:34 GMT 2021","18961","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Nov 23 21:27:50 GMT 2021","Tue Nov 23 21:28:00 GMT 2021","10323","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:32:42 GMT 2021","Tue Nov 23 21:32:54 GMT 2021","12482","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 21:34:30 GMT 2021","Tue Nov 23 21:34:36 GMT 2021","6832","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 23 21:33:48 GMT 2021","Tue Nov 23 21:33:57 GMT 2021","8212","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 23 21:36:26 GMT 2021","Tue Nov 23 21:36:32 GMT 2021","6564","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"skipped","Tue Nov 23 21:28:11 GMT 2021","Tue Nov 23 21:28:11 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:34:22 GMT 2021","Tue Nov 23 21:34:30 GMT 2021","8401","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 21:33:06 GMT 2021","Tue Nov 23 21:33:19 GMT 2021","12370","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 21:27:46 GMT 2021","Tue Nov 23 21:27:56 GMT 2021","9713","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 23 21:28:53 GMT 2021","Tue Nov 23 21:29:06 GMT 2021","12722","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 23 21:29:01 GMT 2021","Tue Nov 23 21:29:07 GMT 2021","5934","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:35:33 GMT 2021","Tue Nov 23 21:35:44 GMT 2021","10871","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 23 21:37:33 GMT 2021","Tue Nov 23 21:37:42 GMT 2021","9439","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 21:36:52 GMT 2021","Tue Nov 23 21:36:59 GMT 2021","6830","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 21:30:16 GMT 2021","Tue Nov 23 21:30:26 GMT 2021","9531","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Nov 23 21:30:40 GMT 2021","Tue Nov 23 21:30:47 GMT 2021","6532","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"failed","Tue Nov 23 21:27:13 GMT 2021","Tue Nov 23 21:27:26 GMT 2021","13134","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 23 21:28:03 GMT 2021","Tue Nov 23 21:28:15 GMT 2021","12045","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
