"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 00:42:42 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","106","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Jan 10 00:44:38 GMT 2022","Mon Jan 10 00:44:41 GMT 2022","2208","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Jan 10 00:34:21 GMT 2022","Mon Jan 10 00:34:22 GMT 2022","1460","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Mon Jan 10 00:35:39 GMT 2022","Mon Jan 10 00:35:58 GMT 2022","18241","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Jan 10 00:32:14 GMT 2022","Mon Jan 10 00:32:17 GMT 2022","2581","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 10 00:31:32 GMT 2022","Mon Jan 10 00:31:39 GMT 2022","6751","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 10 00:41:32 GMT 2022","Mon Jan 10 00:41:33 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:31:22 GMT 2022","Mon Jan 10 00:31:30 GMT 2022","7800","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 10 00:43:50 GMT 2022","Mon Jan 10 00:44:34 GMT 2022","43554","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Jan 10 00:31:42 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","575","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Jan 10 00:33:13 GMT 2022","Mon Jan 10 00:33:16 GMT 2022","2686","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:31:29 GMT 2022","Mon Jan 10 00:31:33 GMT 2022","4172","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Jan 10 00:42:42 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","108","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 10 00:32:41 GMT 2022","Mon Jan 10 00:32:44 GMT 2022","2763","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Jan 10 00:43:34 GMT 2022","Mon Jan 10 00:43:37 GMT 2022","2852","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Jan 10 00:38:54 GMT 2022","Mon Jan 10 00:38:55 GMT 2022","1292","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:41:37 GMT 2022","Mon Jan 10 00:41:39 GMT 2022","2869","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Jan 10 00:43:47 GMT 2022","Mon Jan 10 00:43:48 GMT 2022","915","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Jan 10 00:33:58 GMT 2022","Mon Jan 10 00:34:03 GMT 2022","5123","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Jan 10 00:33:32 GMT 2022","Mon Jan 10 00:33:36 GMT 2022","3914","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 10 00:32:09 GMT 2022","Mon Jan 10 00:32:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:31:54 GMT 2022","Mon Jan 10 00:31:56 GMT 2022","1970","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Mon Jan 10 00:45:04 GMT 2022","Mon Jan 10 00:45:46 GMT 2022","42216","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Jan 10 00:39:48 GMT 2022","Mon Jan 10 00:39:52 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 10 00:33:34 GMT 2022","Mon Jan 10 00:33:37 GMT 2022","3086","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Jan 10 00:40:44 GMT 2022","Mon Jan 10 00:40:46 GMT 2022","1470","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Mon Jan 10 00:35:39 GMT 2022","Mon Jan 10 00:35:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Jan 10 00:31:59 GMT 2022","Mon Jan 10 00:32:01 GMT 2022","2486","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:44:59 GMT 2022","Mon Jan 10 00:45:00 GMT 2022","1137","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Jan 10 00:36:43 GMT 2022","Mon Jan 10 00:37:44 GMT 2022","61276","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Jan 10 00:34:13 GMT 2022","Mon Jan 10 00:34:16 GMT 2022","2376","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Jan 10 00:32:35 GMT 2022","Mon Jan 10 00:32:36 GMT 2022","1377","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Jan 10 00:46:25 GMT 2022","Mon Jan 10 00:46:26 GMT 2022","1325","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Jan 10 00:34:11 GMT 2022","Mon Jan 10 00:34:13 GMT 2022","1628","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 10 00:33:18 GMT 2022","Mon Jan 10 00:33:20 GMT 2022","1748","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Jan 10 00:32:36 GMT 2022","Mon Jan 10 00:32:38 GMT 2022","1960","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:43:37 GMT 2022","Mon Jan 10 00:43:39 GMT 2022","1700","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Jan 10 00:43:46 GMT 2022","Mon Jan 10 00:43:47 GMT 2022","1180","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Mon Jan 10 00:36:25 GMT 2022","Mon Jan 10 00:36:25 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 00:37:29 GMT 2022","Mon Jan 10 00:37:34 GMT 2022","4667","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Jan 10 00:39:46 GMT 2022","Mon Jan 10 00:39:47 GMT 2022","1215","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 10 00:43:47 GMT 2022","Mon Jan 10 00:43:49 GMT 2022","2482","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Jan 10 00:45:05 GMT 2022","Mon Jan 10 00:45:07 GMT 2022","2049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Jan 10 00:39:56 GMT 2022","Mon Jan 10 00:40:00 GMT 2022","3905","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 10 00:32:58 GMT 2022","Mon Jan 10 00:33:00 GMT 2022","2379","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 10 00:41:39 GMT 2022","Mon Jan 10 00:41:41 GMT 2022","2057","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:15 GMT 2022","Mon Jan 10 00:31:17 GMT 2022","2620","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Jan 10 00:31:07 GMT 2022","Mon Jan 10 00:31:14 GMT 2022","7605","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:36:30 GMT 2022","Mon Jan 10 00:36:32 GMT 2022","1538","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 10 00:46:18 GMT 2022","Mon Jan 10 00:46:19 GMT 2022","1225","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Jan 10 00:31:52 GMT 2022","Mon Jan 10 00:31:54 GMT 2022","1260","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Jan 10 00:33:26 GMT 2022","Mon Jan 10 00:33:28 GMT 2022","1972","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:00 GMT 2022","Mon Jan 10 00:31:02 GMT 2022","2354","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Jan 10 00:32:09 GMT 2022","Mon Jan 10 00:32:12 GMT 2022","2581","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Jan 10 00:31:17 GMT 2022","Mon Jan 10 00:31:19 GMT 2022","2163","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Jan 10 00:33:45 GMT 2022","Mon Jan 10 00:33:47 GMT 2022","2120","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:43:38 GMT 2022","Mon Jan 10 00:43:40 GMT 2022","1173","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:33:54 GMT 2022","Mon Jan 10 00:33:55 GMT 2022","1647","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 10 00:33:57 GMT 2022","Mon Jan 10 00:33:59 GMT 2022","2246","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 10 00:43:34 GMT 2022","Mon Jan 10 00:43:36 GMT 2022","1599","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Jan 10 00:46:17 GMT 2022","Mon Jan 10 00:46:18 GMT 2022","825","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 10 00:34:32 GMT 2022","Mon Jan 10 00:34:33 GMT 2022","1481","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 10 00:30:37 GMT 2022","Mon Jan 10 00:30:44 GMT 2022","6526","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:45:47 GMT 2022","Mon Jan 10 00:45:49 GMT 2022","2365","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Jan 10 00:35:32 GMT 2022","Mon Jan 10 00:35:35 GMT 2022","3134","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Mon Jan 10 00:35:28 GMT 2022","Mon Jan 10 00:35:32 GMT 2022","4093","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 10 00:33:18 GMT 2022","Mon Jan 10 00:33:18 GMT 2022","949","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 10 00:40:35 GMT 2022","Mon Jan 10 00:40:36 GMT 2022","1206","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Jan 10 00:36:41 GMT 2022","Mon Jan 10 00:36:45 GMT 2022","3466","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Jan 10 00:42:34 GMT 2022","Mon Jan 10 00:42:35 GMT 2022","937","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Jan 10 00:32:38 GMT 2022","Mon Jan 10 00:32:41 GMT 2022","2448","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 00:37:38 GMT 2022","Mon Jan 10 00:37:40 GMT 2022","1432","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:33:47 GMT 2022","Mon Jan 10 00:33:55 GMT 2022","8349","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:34:19 GMT 2022","Mon Jan 10 00:34:21 GMT 2022","1220","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Jan 10 00:43:49 GMT 2022","Mon Jan 10 00:43:51 GMT 2022","2129","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 10 00:46:23 GMT 2022","Mon Jan 10 00:46:25 GMT 2022","1650","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 10 00:44:51 GMT 2022","Mon Jan 10 00:44:52 GMT 2022","1235","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Jan 10 00:38:43 GMT 2022","Mon Jan 10 00:38:44 GMT 2022","1228","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 10 00:45:50 GMT 2022","Mon Jan 10 00:45:53 GMT 2022","2046","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Jan 10 00:32:45 GMT 2022","Mon Jan 10 00:32:47 GMT 2022","2000","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:35 GMT 2022","1563","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Mon Jan 10 00:32:15 GMT 2022","Mon Jan 10 00:32:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:37:32 GMT 2022","Mon Jan 10 00:37:37 GMT 2022","4798","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
