"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:29:50 GMT 2021","Wed Dec 22 20:29:59 GMT 2021","8499","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 22 21:13:43 GMT 2021","Wed Dec 22 21:13:53 GMT 2021","9797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Dec 22 20:35:30 GMT 2021","Wed Dec 22 20:35:56 GMT 2021","25427","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Dec 22 20:44:59 GMT 2021","Wed Dec 22 20:45:01 GMT 2021","2526","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 20:43:52 GMT 2021","Wed Dec 22 20:44:12 GMT 2021","19623","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 20:29:48 GMT 2021","Wed Dec 22 20:29:59 GMT 2021","10138","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 22 20:42:50 GMT 2021","Wed Dec 22 20:43:12 GMT 2021","21344","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 20:28:22 GMT 2021","Wed Dec 22 20:28:28 GMT 2021","5260","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 22 20:48:26 GMT 2021","Wed Dec 22 20:48:28 GMT 2021","2025","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 20:46:20 GMT 2021","Wed Dec 22 20:46:26 GMT 2021","5903","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Dec 22 20:51:42 GMT 2021","Wed Dec 22 20:51:53 GMT 2021","11133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:34:42 GMT 2021","Wed Dec 22 20:34:42 GMT 2021","508","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Dec 22 20:25:43 GMT 2021","Wed Dec 22 20:25:44 GMT 2021","1085","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 21:31:29 GMT 2021","Wed Dec 22 21:31:31 GMT 2021","1816","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:52:39 GMT 2021","Wed Dec 22 20:52:47 GMT 2021","8137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 20:58:08 GMT 2021","Wed Dec 22 20:58:14 GMT 2021","6204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 20:45:48 GMT 2021","Wed Dec 22 20:45:53 GMT 2021","4997","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:33:24 GMT 2021","Wed Dec 22 20:33:32 GMT 2021","7879","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 20:48:48 GMT 2021","Wed Dec 22 20:48:50 GMT 2021","2047","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 20:25:30 GMT 2021","Wed Dec 22 20:25:38 GMT 2021","8812","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Dec 22 20:48:55 GMT 2021","Wed Dec 22 20:49:30 GMT 2021","35111","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Dec 22 21:20:03 GMT 2021","Wed Dec 22 21:20:28 GMT 2021","24686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:25:55 GMT 2021","Wed Dec 22 20:25:58 GMT 2021","2842","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Dec 22 20:50:28 GMT 2021","Wed Dec 22 20:50:34 GMT 2021","6723","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Dec 22 20:52:23 GMT 2021","Wed Dec 22 20:52:25 GMT 2021","1919","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Dec 22 20:43:21 GMT 2021","Wed Dec 22 20:43:27 GMT 2021","6066","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 20:30:11 GMT 2021","Wed Dec 22 20:30:35 GMT 2021","23906","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:31:33 GMT 2021","Wed Dec 22 20:31:55 GMT 2021","21949","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 20:47:02 GMT 2021","Wed Dec 22 20:47:07 GMT 2021","4421","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 22 20:51:26 GMT 2021","Wed Dec 22 20:51:28 GMT 2021","2018","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 20:36:49 GMT 2021","Wed Dec 22 20:36:58 GMT 2021","9179","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 20:51:20 GMT 2021","Wed Dec 22 20:51:26 GMT 2021","5447","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 22 20:52:15 GMT 2021","Wed Dec 22 20:52:19 GMT 2021","4187","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 22 20:49:42 GMT 2021","Wed Dec 22 20:49:45 GMT 2021","3125","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 20:40:32 GMT 2021","Wed Dec 22 20:40:46 GMT 2021","14283","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 20:34:55 GMT 2021","Wed Dec 22 20:35:29 GMT 2021","33304","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Dec 22 20:36:33 GMT 2021","Wed Dec 22 20:36:46 GMT 2021","13109","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 20:47:30 GMT 2021","Wed Dec 22 20:47:33 GMT 2021","2859","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Dec 22 21:17:29 GMT 2021","Wed Dec 22 21:17:40 GMT 2021","11311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 21:03:10 GMT 2021","Wed Dec 22 21:03:34 GMT 2021","23811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:27:28 GMT 2021","Wed Dec 22 20:27:47 GMT 2021","18640","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:50:02 GMT 2021","Wed Dec 22 20:50:05 GMT 2021","2849","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 22 20:27:09 GMT 2021","Wed Dec 22 20:27:17 GMT 2021","8123","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Wed Dec 22 20:24:20 GMT 2021","Wed Dec 22 20:24:42 GMT 2021","21514","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:45:36 GMT 2021","Wed Dec 22 20:45:44 GMT 2021","7847","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:41:48 GMT 2021","Wed Dec 22 20:41:58 GMT 2021","10116","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Wed Dec 22 20:40:14 GMT 2021","Wed Dec 22 20:40:25 GMT 2021","11507","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Wed Dec 22 20:28:20 GMT 2021","Wed Dec 22 20:28:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 20:26:01 GMT 2021","Wed Dec 22 20:26:03 GMT 2021","2825","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 22 20:24:18 GMT 2021","Wed Dec 22 20:24:22 GMT 2021","4210","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Dec 22 20:47:29 GMT 2021","Wed Dec 22 20:47:42 GMT 2021","13675","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:02:45 GMT 2021","Wed Dec 22 21:02:59 GMT 2021","14709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 20:50:52 GMT 2021","Wed Dec 22 20:51:03 GMT 2021","10421","Contract: BitMap","unset","","","","removes added keys",""
"failed","Wed Dec 22 20:29:25 GMT 2021","Wed Dec 22 20:29:31 GMT 2021","6263","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:27:55 GMT 2021","Wed Dec 22 21:28:03 GMT 2021","7963","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Dec 22 21:34:16 GMT 2021","Wed Dec 22 21:34:21 GMT 2021","4391","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 21:31:17 GMT 2021","Wed Dec 22 21:31:20 GMT 2021","2883","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 20:37:25 GMT 2021","Wed Dec 22 20:37:38 GMT 2021","13241","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 21:24:13 GMT 2021","Wed Dec 22 21:24:20 GMT 2021","6477","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 22 21:05:58 GMT 2021","Wed Dec 22 21:06:12 GMT 2021","14309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:45:47 GMT 2021","Wed Dec 22 20:45:52 GMT 2021","4885","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Dec 22 20:30:16 GMT 2021","Wed Dec 22 20:30:20 GMT 2021","3595","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 20:49:29 GMT 2021","Wed Dec 22 20:49:37 GMT 2021","8049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 20:47:30 GMT 2021","Wed Dec 22 20:47:40 GMT 2021","10321","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 20:28:22 GMT 2021","Wed Dec 22 20:28:31 GMT 2021","9269","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Wed Dec 22 20:27:27 GMT 2021","Wed Dec 22 20:27:27 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 21:10:07 GMT 2021","Wed Dec 22 21:10:18 GMT 2021","10650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Wed Dec 22 20:29:26 GMT 2021","Wed Dec 22 20:29:34 GMT 2021","8379","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Dec 22 20:32:09 GMT 2021","Wed Dec 22 20:32:14 GMT 2021","4922","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 22 20:47:50 GMT 2021","Wed Dec 22 20:47:52 GMT 2021","2176","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Dec 22 20:39:38 GMT 2021","Wed Dec 22 20:39:45 GMT 2021","7094","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 20:25:53 GMT 2021","Wed Dec 22 20:25:53 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 22 20:50:16 GMT 2021","Wed Dec 22 20:50:21 GMT 2021","5724","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Dec 22 20:37:52 GMT 2021","Wed Dec 22 20:38:05 GMT 2021","13307","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 22 20:50:07 GMT 2021","Wed Dec 22 20:50:12 GMT 2021","5043","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 20:51:10 GMT 2021","Wed Dec 22 20:51:35 GMT 2021","24906","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
