"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 03:25:25 GMT 2022","Tue Feb 01 03:25:29 GMT 2022","4147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 03:12:31 GMT 2022","Tue Feb 01 03:12:34 GMT 2022","2797","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:19:55 GMT 2022","Tue Feb 01 03:19:59 GMT 2022","3891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 03:13:55 GMT 2022","Tue Feb 01 03:13:58 GMT 2022","2210","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:15:55 GMT 2022","Tue Feb 01 03:15:57 GMT 2022","1668","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 03:22:55 GMT 2022","Tue Feb 01 03:22:59 GMT 2022","3674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 03:12:33 GMT 2022","Tue Feb 01 03:12:35 GMT 2022","2293","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Tue Feb 01 03:16:26 GMT 2022","Tue Feb 01 03:16:26 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Feb 01 03:16:51 GMT 2022","Tue Feb 01 03:16:52 GMT 2022","1236","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"skipped","Tue Feb 01 03:12:52 GMT 2022","Tue Feb 01 03:12:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 03:24:30 GMT 2022","Tue Feb 01 03:24:33 GMT 2022","3801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 03:20:43 GMT 2022","Tue Feb 01 03:20:43 GMT 2022","856","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Feb 01 03:11:47 GMT 2022","Tue Feb 01 03:11:48 GMT 2022","1377","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Feb 01 03:18:29 GMT 2022","Tue Feb 01 03:18:40 GMT 2022","10872","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Feb 01 03:18:42 GMT 2022","Tue Feb 01 03:18:43 GMT 2022","933","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 01 03:29:07 GMT 2022","Tue Feb 01 03:29:09 GMT 2022","2367","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 01 03:19:33 GMT 2022","Tue Feb 01 03:19:35 GMT 2022","1824","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Feb 01 03:16:50 GMT 2022","Tue Feb 01 03:16:53 GMT 2022","2454","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Feb 01 03:30:03 GMT 2022","Tue Feb 01 03:30:03 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 03:13:03 GMT 2022","Tue Feb 01 03:13:06 GMT 2022","2726","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 01 03:19:25 GMT 2022","Tue Feb 01 03:19:26 GMT 2022","770","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 01 03:11:58 GMT 2022","Tue Feb 01 03:11:59 GMT 2022","1220","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 01 03:13:54 GMT 2022","Tue Feb 01 03:13:56 GMT 2022","2681","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 03:13:09 GMT 2022","Tue Feb 01 03:13:11 GMT 2022","2171","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:15:24 GMT 2022","Tue Feb 01 03:15:26 GMT 2022","1880","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Feb 01 03:14:23 GMT 2022","Tue Feb 01 03:14:25 GMT 2022","1332","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Feb 01 03:16:48 GMT 2022","Tue Feb 01 03:16:49 GMT 2022","1783","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Feb 01 03:19:55 GMT 2022","Tue Feb 01 03:19:56 GMT 2022","1267","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 01 03:21:48 GMT 2022","Tue Feb 01 03:21:52 GMT 2022","4033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 03:17:22 GMT 2022","Tue Feb 01 03:17:25 GMT 2022","3320","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:29:44 GMT 2022","Tue Feb 01 03:29:45 GMT 2022","1234","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Feb 01 03:16:19 GMT 2022","Tue Feb 01 03:16:22 GMT 2022","3772","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 03:19:49 GMT 2022","Tue Feb 01 03:19:50 GMT 2022","795","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 03:19:15 GMT 2022","Tue Feb 01 03:19:18 GMT 2022","3621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 03:20:03 GMT 2022","Tue Feb 01 03:20:05 GMT 2022","1339","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Feb 01 03:19:52 GMT 2022","Tue Feb 01 03:19:54 GMT 2022","1245","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Feb 01 03:17:48 GMT 2022","Tue Feb 01 03:17:49 GMT 2022","1210","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 03:20:27 GMT 2022","Tue Feb 01 03:20:30 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 03:15:27 GMT 2022","Tue Feb 01 03:15:28 GMT 2022","1619","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 03:16:15 GMT 2022","Tue Feb 01 03:16:18 GMT 2022","3116","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 03:14:01 GMT 2022","Tue Feb 01 03:14:03 GMT 2022","1966","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 03:15:31 GMT 2022","Tue Feb 01 03:15:34 GMT 2022","2289","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 03:20:23 GMT 2022","Tue Feb 01 03:20:26 GMT 2022","3064","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Feb 01 03:13:23 GMT 2022","Tue Feb 01 03:13:24 GMT 2022","969","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 03:20:07 GMT 2022","Tue Feb 01 03:20:11 GMT 2022","4028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 03:14:03 GMT 2022","Tue Feb 01 03:14:05 GMT 2022","1812","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Tue Feb 01 03:13:27 GMT 2022","Tue Feb 01 03:13:28 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Feb 01 03:13:11 GMT 2022","Tue Feb 01 03:13:13 GMT 2022","1242","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 01 03:13:36 GMT 2022","Tue Feb 01 03:13:39 GMT 2022","3201","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Feb 01 03:18:14 GMT 2022","Tue Feb 01 03:18:15 GMT 2022","968","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 01 03:17:57 GMT 2022","Tue Feb 01 03:17:59 GMT 2022","1931","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 03:29:31 GMT 2022","Tue Feb 01 03:29:34 GMT 2022","2619","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 01 03:13:07 GMT 2022","Tue Feb 01 03:13:09 GMT 2022","2425","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:25:46 GMT 2022","Tue Feb 01 03:25:50 GMT 2022","4125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 03:18:49 GMT 2022","Tue Feb 01 03:18:51 GMT 2022","1986","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 03:17:42 GMT 2022","Tue Feb 01 03:17:43 GMT 2022","1754","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:14:13 GMT 2022","Tue Feb 01 03:14:15 GMT 2022","1788","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 03:15:03 GMT 2022","Tue Feb 01 03:15:05 GMT 2022","2606","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 01 03:14:04 GMT 2022","Tue Feb 01 03:14:05 GMT 2022","1172","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Feb 01 03:11:22 GMT 2022","Tue Feb 01 03:11:22 GMT 2022","126","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 01 03:15:18 GMT 2022","Tue Feb 01 03:15:22 GMT 2022","3384","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Feb 01 03:15:28 GMT 2022","Tue Feb 01 03:15:30 GMT 2022","1856","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 03:14:27 GMT 2022","Tue Feb 01 03:14:32 GMT 2022","4444","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Feb 01 03:19:35 GMT 2022","Tue Feb 01 03:19:37 GMT 2022","1193","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 01 03:20:05 GMT 2022","Tue Feb 01 03:20:06 GMT 2022","1214","Contract: BitMap","","","","","starts empty",""
"passed","Tue Feb 01 03:27:48 GMT 2022","Tue Feb 01 03:27:52 GMT 2022","3305","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Feb 01 03:12:03 GMT 2022","Tue Feb 01 03:12:03 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Feb 01 03:25:29 GMT 2022","Tue Feb 01 03:25:34 GMT 2022","4747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:19:58 GMT 2022","Tue Feb 01 03:20:02 GMT 2022","3909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 03:13:04 GMT 2022","Tue Feb 01 03:13:07 GMT 2022","2700","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:18:56 GMT 2022","Tue Feb 01 03:18:58 GMT 2022","1639","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 03:20:24 GMT 2022","Tue Feb 01 03:20:27 GMT 2022","2868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 03:20:26 GMT 2022","Tue Feb 01 03:20:28 GMT 2022","1662","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Feb 01 03:17:49 GMT 2022","Tue Feb 01 03:17:50 GMT 2022","1225","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
