"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 17:13:51 GMT 2021","Tue Nov 09 17:13:55 GMT 2021","4417","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Nov 09 18:09:08 GMT 2021","Tue Nov 09 18:09:19 GMT 2021","11368","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 09 17:08:32 GMT 2021","Tue Nov 09 17:08:40 GMT 2021","7641","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 09 17:20:14 GMT 2021","Tue Nov 09 17:20:32 GMT 2021","17894","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Nov 09 16:46:13 GMT 2021","Tue Nov 09 16:46:20 GMT 2021","6643","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 09 17:03:26 GMT 2021","Tue Nov 09 17:03:36 GMT 2021","10373","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:24:04 GMT 2021","Tue Nov 09 19:24:10 GMT 2021","5257","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 09 16:57:41 GMT 2021","Tue Nov 09 16:57:48 GMT 2021","6753","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Tue Nov 09 16:56:35 GMT 2021","Tue Nov 09 16:56:40 GMT 2021","4823","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Nov 09 18:18:07 GMT 2021","Tue Nov 09 18:18:25 GMT 2021","17669","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 09 16:59:47 GMT 2021","Tue Nov 09 16:59:54 GMT 2021","7256","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:29:36 GMT 2021","Tue Nov 09 16:29:45 GMT 2021","9005","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 09 16:47:19 GMT 2021","Tue Nov 09 16:47:29 GMT 2021","10221","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Tue Nov 09 16:55:10 GMT 2021","Tue Nov 09 16:55:14 GMT 2021","4437","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:20:50 GMT 2021","Tue Nov 09 19:20:54 GMT 2021","3986","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Tue Nov 09 18:14:01 GMT 2021","Tue Nov 09 18:14:24 GMT 2021","23640","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 16:01:55 GMT 2021","Tue Nov 09 16:02:22 GMT 2021","26772","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 09 16:52:55 GMT 2021","Tue Nov 09 16:52:56 GMT 2021","422","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Nov 09 19:14:48 GMT 2021","Tue Nov 09 19:14:52 GMT 2021","4047","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 16:04:38 GMT 2021","Tue Nov 09 16:05:22 GMT 2021","44096","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Nov 09 17:07:01 GMT 2021","Tue Nov 09 17:07:11 GMT 2021","9805","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Tue Nov 09 18:15:37 GMT 2021","Tue Nov 09 18:15:58 GMT 2021","20417","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 17:04:57 GMT 2021","Tue Nov 09 17:05:01 GMT 2021","4146","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 09 17:14:42 GMT 2021","Tue Nov 09 17:14:51 GMT 2021","9874","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 19:22:40 GMT 2021","Tue Nov 09 19:22:44 GMT 2021","4344","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Nov 09 19:29:47 GMT 2021","Tue Nov 09 19:30:00 GMT 2021","12360","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Nov 09 17:48:16 GMT 2021","Tue Nov 09 17:48:29 GMT 2021","12822","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Tue Nov 09 15:52:33 GMT 2021","Tue Nov 09 15:52:34 GMT 2021","521","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 09 19:16:19 GMT 2021","Tue Nov 09 19:16:24 GMT 2021","5008","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 16:33:52 GMT 2021","Tue Nov 09 16:33:57 GMT 2021","4718","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 18:40:22 GMT 2021","Tue Nov 09 18:40:27 GMT 2021","4762","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"failed","Tue Nov 09 19:28:30 GMT 2021","Tue Nov 09 19:28:35 GMT 2021","4298","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Tue Nov 09 19:07:02 GMT 2021","Tue Nov 09 19:07:09 GMT 2021","7042","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Nov 09 17:44:28 GMT 2021","Tue Nov 09 17:44:33 GMT 2021","4948","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Nov 09 17:25:19 GMT 2021","Tue Nov 09 17:25:57 GMT 2021","37893","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 09 16:54:10 GMT 2021","Tue Nov 09 16:54:17 GMT 2021","6716","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Nov 09 17:44:38 GMT 2021","Tue Nov 09 17:44:47 GMT 2021","8515","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Nov 09 18:45:25 GMT 2021","Tue Nov 09 18:45:39 GMT 2021","14058","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 09 17:57:09 GMT 2021","Tue Nov 09 17:57:15 GMT 2021","5768","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 18:50:29 GMT 2021","Tue Nov 09 18:50:42 GMT 2021","13175","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Tue Nov 09 16:04:09 GMT 2021","Tue Nov 09 16:04:38 GMT 2021","29034","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Nov 09 19:08:58 GMT 2021","Tue Nov 09 19:09:05 GMT 2021","7594","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 09 17:10:25 GMT 2021","Tue Nov 09 17:10:34 GMT 2021","8729","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 19:13:38 GMT 2021","Tue Nov 09 19:13:43 GMT 2021","4422","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 09 16:58:50 GMT 2021","Tue Nov 09 16:58:55 GMT 2021","5154","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 09 18:44:49 GMT 2021","Tue Nov 09 18:44:59 GMT 2021","9908","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 09 17:19:53 GMT 2021","Tue Nov 09 17:20:00 GMT 2021","6869","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
