"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 00:37:35 GMT 2021","Sun Dec 26 00:37:38 GMT 2021","3402","Contract: ERC20Permit","","","","","domain separator",""
"broken","Sun Dec 26 00:32:23 GMT 2021","Sun Dec 26 00:32:24 GMT 2021","325","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 26 01:02:13 GMT 2021","Sun Dec 26 01:02:17 GMT 2021","3779","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Dec 26 00:58:34 GMT 2021","Sun Dec 26 00:58:39 GMT 2021","5590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 26 00:44:49 GMT 2021","Sun Dec 26 00:44:56 GMT 2021","6954","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Sun Dec 26 00:37:23 GMT 2021","Sun Dec 26 00:37:42 GMT 2021","18706","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 26 00:42:56 GMT 2021","Sun Dec 26 00:43:01 GMT 2021","4921","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Dec 26 00:52:57 GMT 2021","Sun Dec 26 00:53:03 GMT 2021","5561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 26 00:41:21 GMT 2021","Sun Dec 26 00:41:50 GMT 2021","28395","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Dec 26 00:34:06 GMT 2021","Sun Dec 26 00:34:07 GMT 2021","1188","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 26 00:49:30 GMT 2021","Sun Dec 26 00:49:34 GMT 2021","3598","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 00:40:48 GMT 2021","Sun Dec 26 00:40:55 GMT 2021","7163","Contract: ERC20","withdraw","","","","valid",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 26 00:42:20 GMT 2021","Sun Dec 26 00:42:26 GMT 2021","6015","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Dec 26 00:50:13 GMT 2021","Sun Dec 26 00:50:22 GMT 2021","8379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 26 00:45:01 GMT 2021","Sun Dec 26 00:45:07 GMT 2021","5812","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Sun Dec 26 00:44:53 GMT 2021","Sun Dec 26 00:45:13 GMT 2021","20378","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sun Dec 26 00:55:23 GMT 2021","Sun Dec 26 00:55:26 GMT 2021","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:48:05 GMT 2021","Sun Dec 26 00:48:09 GMT 2021","4229","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Dec 26 00:36:38 GMT 2021","Sun Dec 26 00:36:41 GMT 2021","3256","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 01:02:34 GMT 2021","Sun Dec 26 01:02:37 GMT 2021","2737","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 26 00:52:17 GMT 2021","Sun Dec 26 00:52:25 GMT 2021","7796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 26 00:37:20 GMT 2021","Sun Dec 26 00:37:27 GMT 2021","7512","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Dec 26 00:48:14 GMT 2021","Sun Dec 26 00:48:18 GMT 2021","4281","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Dec 26 00:42:22 GMT 2021","Sun Dec 26 00:42:26 GMT 2021","4104","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 00:35:14 GMT 2021","Sun Dec 26 00:35:15 GMT 2021","520","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 26 00:37:11 GMT 2021","Sun Dec 26 00:37:20 GMT 2021","9229","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 00:50:38 GMT 2021","Sun Dec 26 00:50:42 GMT 2021","4784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 00:32:20 GMT 2021","Sun Dec 26 00:32:20 GMT 2021","656","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Sun Dec 26 00:47:46 GMT 2021","Sun Dec 26 00:47:49 GMT 2021","2126","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Dec 26 00:47:29 GMT 2021","Sun Dec 26 00:47:33 GMT 2021","4486","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Dec 26 00:53:09 GMT 2021","Sun Dec 26 00:53:15 GMT 2021","5672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:56:26 GMT 2021","Sun Dec 26 00:56:30 GMT 2021","4232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:34:36 GMT 2021","Sun Dec 26 00:34:38 GMT 2021","2368","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sun Dec 26 00:38:57 GMT 2021","Sun Dec 26 00:39:30 GMT 2021","33062","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Dec 26 00:59:27 GMT 2021","Sun Dec 26 00:59:33 GMT 2021","5796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 26 00:39:30 GMT 2021","Sun Dec 26 00:39:45 GMT 2021","15651","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Dec 26 00:46:45 GMT 2021","Sun Dec 26 00:46:48 GMT 2021","3397","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sun Dec 26 00:45:54 GMT 2021","Sun Dec 26 00:45:59 GMT 2021","5052","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:48:48 GMT 2021","Sun Dec 26 00:48:50 GMT 2021","2496","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Sun Dec 26 01:03:56 GMT 2021","Sun Dec 26 01:03:56 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Dec 26 00:49:09 GMT 2021","Sun Dec 26 00:49:19 GMT 2021","10735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:42:31 GMT 2021","Sun Dec 26 00:42:37 GMT 2021","5811","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Dec 26 00:32:22 GMT 2021","Sun Dec 26 00:32:22 GMT 2021","4","Ethers.js","","","","","testContracts",""
"passed","Sun Dec 26 00:32:12 GMT 2021","Sun Dec 26 00:32:24 GMT 2021","11635","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Dec 26 00:34:32 GMT 2021","Sun Dec 26 00:34:34 GMT 2021","1911","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 26 00:40:23 GMT 2021","Sun Dec 26 00:40:27 GMT 2021","4223","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Dec 26 00:31:06 GMT 2021","Sun Dec 26 00:31:15 GMT 2021","8665","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:31:10 GMT 2021","Sun Dec 26 00:31:11 GMT 2021","1710","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Dec 26 00:34:22 GMT 2021","Sun Dec 26 00:34:24 GMT 2021","2040","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Dec 26 00:51:12 GMT 2021","Sun Dec 26 00:51:20 GMT 2021","7658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sun Dec 26 00:34:20 GMT 2021","Sun Dec 26 00:34:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 26 00:49:59 GMT 2021","Sun Dec 26 00:50:01 GMT 2021","2042","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Dec 26 00:56:41 GMT 2021","Sun Dec 26 00:56:47 GMT 2021","5854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 00:46:47 GMT 2021","Sun Dec 26 00:46:49 GMT 2021","2013","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:31:10 GMT 2021","Sun Dec 26 00:31:11 GMT 2021","1563","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Dec 26 00:34:55 GMT 2021","Sun Dec 26 00:34:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 26 00:47:01 GMT 2021","Sun Dec 26 00:47:03 GMT 2021","2018","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Dec 26 00:50:26 GMT 2021","Sun Dec 26 00:50:32 GMT 2021","6796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:57:42 GMT 2021","Sun Dec 26 00:57:48 GMT 2021","6515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Dec 26 00:31:20 GMT 2021","Sun Dec 26 00:31:20 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Dec 26 00:38:24 GMT 2021","Sun Dec 26 00:38:27 GMT 2021","2924","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Dec 26 00:31:38 GMT 2021","Sun Dec 26 00:31:50 GMT 2021","11966","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Dec 26 00:44:37 GMT 2021","Sun Dec 26 00:44:39 GMT 2021","2591","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"failed","Sun Dec 26 00:33:22 GMT 2021","Sun Dec 26 00:33:26 GMT 2021","4152","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Dec 26 00:47:51 GMT 2021","Sun Dec 26 00:47:53 GMT 2021","1962","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Dec 26 00:49:13 GMT 2021","Sun Dec 26 00:49:17 GMT 2021","3217","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 26 00:48:52 GMT 2021","Sun Dec 26 00:48:56 GMT 2021","4281","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Dec 26 00:46:29 GMT 2021","Sun Dec 26 00:46:32 GMT 2021","3230","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Dec 26 00:32:32 GMT 2021","Sun Dec 26 00:32:45 GMT 2021","13180","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 01:01:04 GMT 2021","Sun Dec 26 01:01:09 GMT 2021","5088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Dec 26 00:49:22 GMT 2021","Sun Dec 26 00:49:26 GMT 2021","3907","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Dec 26 00:45:01 GMT 2021","Sun Dec 26 00:45:03 GMT 2021","1976","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Dec 26 00:38:59 GMT 2021","Sun Dec 26 00:39:08 GMT 2021","8312","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
