"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 06:24:21 GMT 2022","Fri Jan 28 06:24:29 GMT 2022","8599","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 06:35:18 GMT 2022","Fri Jan 28 06:35:45 GMT 2022","27115","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Jan 28 06:25:33 GMT 2022","Fri Jan 28 06:25:38 GMT 2022","5423","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 06:22:17 GMT 2022","Fri Jan 28 06:22:21 GMT 2022","3259","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 28 06:26:10 GMT 2022","Fri Jan 28 06:26:19 GMT 2022","8945","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Jan 28 06:48:25 GMT 2022","Fri Jan 28 06:48:28 GMT 2022","3029","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Jan 28 06:47:28 GMT 2022","Fri Jan 28 06:47:31 GMT 2022","3104","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Jan 28 06:30:14 GMT 2022","Fri Jan 28 06:30:21 GMT 2022","7325","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 28 06:55:36 GMT 2022","Fri Jan 28 06:55:43 GMT 2022","7602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 06:31:30 GMT 2022","Fri Jan 28 06:31:36 GMT 2022","6351","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 28 06:48:56 GMT 2022","Fri Jan 28 06:48:58 GMT 2022","2273","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 28 06:37:31 GMT 2022","Fri Jan 28 06:37:36 GMT 2022","5497","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:49:48 GMT 2022","Fri Jan 28 06:49:51 GMT 2022","3200","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Jan 28 06:50:36 GMT 2022","Fri Jan 28 06:50:47 GMT 2022","11611","Contract: EnumerableMap","read","get","","","missing value",""
"failed","Fri Jan 28 06:29:38 GMT 2022","Fri Jan 28 06:29:42 GMT 2022","4383","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:45:36 GMT 2022","Fri Jan 28 06:45:46 GMT 2022","9660","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Jan 28 06:33:46 GMT 2022","Fri Jan 28 06:33:46 GMT 2022","446","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 28 06:39:41 GMT 2022","Fri Jan 28 06:39:57 GMT 2022","15961","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 07:09:54 GMT 2022","Fri Jan 28 07:10:03 GMT 2022","9312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 07:17:50 GMT 2022","Fri Jan 28 07:18:01 GMT 2022","10124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 06:49:59 GMT 2022","Fri Jan 28 06:50:05 GMT 2022","5841","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Jan 28 06:57:00 GMT 2022","Fri Jan 28 06:57:08 GMT 2022","8067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 06:50:16 GMT 2022","Fri Jan 28 06:50:22 GMT 2022","5796","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Fri Jan 28 06:23:43 GMT 2022","Fri Jan 28 06:23:43 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 06:56:27 GMT 2022","Fri Jan 28 06:56:42 GMT 2022","14858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 06:29:09 GMT 2022","Fri Jan 28 06:29:27 GMT 2022","18926","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 06:41:37 GMT 2022","Fri Jan 28 06:41:49 GMT 2022","11674","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Jan 28 06:33:46 GMT 2022","Fri Jan 28 06:33:47 GMT 2022","369","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Jan 28 06:41:28 GMT 2022","Fri Jan 28 06:41:50 GMT 2022","21685","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 28 06:36:23 GMT 2022","Fri Jan 28 06:36:31 GMT 2022","8007","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Jan 28 06:38:16 GMT 2022","Fri Jan 28 06:38:18 GMT 2022","2923","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 28 06:33:16 GMT 2022","Fri Jan 28 06:33:23 GMT 2022","7071","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 28 06:26:46 GMT 2022","Fri Jan 28 06:26:50 GMT 2022","4260","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 28 06:36:07 GMT 2022","Fri Jan 28 06:36:15 GMT 2022","8154","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Jan 28 06:44:30 GMT 2022","Fri Jan 28 06:44:32 GMT 2022","1915","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Jan 28 06:32:53 GMT 2022","Fri Jan 28 06:32:57 GMT 2022","3557","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 28 06:38:31 GMT 2022","Fri Jan 28 06:38:37 GMT 2022","5912","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 28 07:24:40 GMT 2022","Fri Jan 28 07:24:42 GMT 2022","1654","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 28 06:46:01 GMT 2022","Fri Jan 28 06:46:07 GMT 2022","5674","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 28 06:42:20 GMT 2022","Fri Jan 28 06:42:22 GMT 2022","1345","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 28 06:30:55 GMT 2022","Fri Jan 28 06:31:12 GMT 2022","17386","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 06:35:40 GMT 2022","Fri Jan 28 06:35:47 GMT 2022","7449","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Jan 28 07:19:58 GMT 2022","Fri Jan 28 07:20:03 GMT 2022","4878","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 28 06:50:48 GMT 2022","Fri Jan 28 06:50:50 GMT 2022","2209","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 28 06:41:15 GMT 2022","Fri Jan 28 06:41:22 GMT 2022","7319","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 28 07:02:52 GMT 2022","Fri Jan 28 07:03:13 GMT 2022","21180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:50:22 GMT 2022","Fri Jan 28 06:50:24 GMT 2022","1733","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 28 06:45:02 GMT 2022","Fri Jan 28 06:45:05 GMT 2022","3779","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Jan 28 06:28:56 GMT 2022","Fri Jan 28 06:29:15 GMT 2022","18525","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 28 06:41:57 GMT 2022","Fri Jan 28 06:42:01 GMT 2022","4217","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 07:03:57 GMT 2022","Fri Jan 28 07:04:08 GMT 2022","10936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 28 07:10:32 GMT 2022","Fri Jan 28 07:10:40 GMT 2022","8910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:36:10 GMT 2022","Fri Jan 28 06:36:18 GMT 2022","8147","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 28 07:08:38 GMT 2022","Fri Jan 28 07:08:47 GMT 2022","9053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 06:20:46 GMT 2022","Fri Jan 28 06:20:46 GMT 2022","201","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Jan 28 06:44:50 GMT 2022","Fri Jan 28 06:44:52 GMT 2022","1916","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Jan 28 06:51:01 GMT 2022","Fri Jan 28 06:51:05 GMT 2022","3644","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 07:18:54 GMT 2022","Fri Jan 28 07:19:01 GMT 2022","6504","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 28 06:28:04 GMT 2022","Fri Jan 28 06:28:08 GMT 2022","3902","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:32:20 GMT 2022","Fri Jan 28 06:32:33 GMT 2022","12951","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Jan 28 06:27:11 GMT 2022","Fri Jan 28 06:27:33 GMT 2022","21814","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:39:07 GMT 2022","Fri Jan 28 06:39:11 GMT 2022","4654","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:29:13 GMT 2022","Fri Jan 28 06:29:46 GMT 2022","33350","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:35:31 GMT 2022","Fri Jan 28 06:35:34 GMT 2022","3013","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Jan 28 06:24:48 GMT 2022","Fri Jan 28 06:24:54 GMT 2022","5586","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 06:47:47 GMT 2022","Fri Jan 28 06:47:48 GMT 2022","1711","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 28 06:23:14 GMT 2022","Fri Jan 28 06:23:21 GMT 2022","6791","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Jan 28 06:23:55 GMT 2022","Fri Jan 28 06:23:59 GMT 2022","3266","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Jan 28 06:49:06 GMT 2022","Fri Jan 28 06:49:15 GMT 2022","8845","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 28 06:48:29 GMT 2022","Fri Jan 28 06:48:37 GMT 2022","8383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:46:08 GMT 2022","Fri Jan 28 06:46:11 GMT 2022","2773","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Jan 28 06:24:01 GMT 2022","Fri Jan 28 06:24:24 GMT 2022","22618","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 07:14:55 GMT 2022","Fri Jan 28 07:15:16 GMT 2022","20917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 06:29:27 GMT 2022","Fri Jan 28 06:29:44 GMT 2022","17466","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Fri Jan 28 06:46:40 GMT 2022","Fri Jan 28 06:46:45 GMT 2022","4830","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 28 06:40:03 GMT 2022","Fri Jan 28 06:40:09 GMT 2022","5440","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
