"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 11:21:12 GMT 2022","Mon Jan 03 11:21:18 GMT 2022","5401","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:29:37 GMT 2022","Mon Jan 03 11:30:07 GMT 2022","29881","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Jan 03 11:24:35 GMT 2022","Mon Jan 03 11:24:52 GMT 2022","17406","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Jan 03 11:22:53 GMT 2022","Mon Jan 03 11:23:09 GMT 2022","15762","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Jan 03 11:20:22 GMT 2022","Mon Jan 03 11:20:34 GMT 2022","11274","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Jan 03 11:18:21 GMT 2022","Mon Jan 03 11:18:28 GMT 2022","7392","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Jan 03 11:13:29 GMT 2022","Mon Jan 03 11:13:38 GMT 2022","9182","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Jan 03 11:23:07 GMT 2022","Mon Jan 03 11:23:13 GMT 2022","5696","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"failed","Mon Jan 03 11:20:51 GMT 2022","Mon Jan 03 11:21:02 GMT 2022","11222","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 11:12:21 GMT 2022","Mon Jan 03 11:12:21 GMT 2022","199","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Mon Jan 03 11:15:37 GMT 2022","Mon Jan 03 11:15:38 GMT 2022","611","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Jan 03 11:26:41 GMT 2022","Mon Jan 03 11:26:47 GMT 2022","6320","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Mon Jan 03 11:12:08 GMT 2022","Mon Jan 03 11:12:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 11:21:58 GMT 2022","Mon Jan 03 11:22:23 GMT 2022","24439","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Jan 03 11:26:38 GMT 2022","Mon Jan 03 11:26:54 GMT 2022","15593","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 03 11:22:10 GMT 2022","Mon Jan 03 11:22:25 GMT 2022","15078","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Mon Jan 03 11:13:02 GMT 2022","Mon Jan 03 11:13:20 GMT 2022","17676","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Jan 03 11:28:35 GMT 2022","Mon Jan 03 11:28:35 GMT 2022","594","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Jan 03 11:27:00 GMT 2022","Mon Jan 03 11:27:14 GMT 2022","13446","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:20:23 GMT 2022","Mon Jan 03 11:20:36 GMT 2022","13063","Contract: ERC20","deposit","","","","missing approval",""
"failed","Mon Jan 03 11:16:15 GMT 2022","Mon Jan 03 11:16:26 GMT 2022","10845","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Mon Jan 03 11:22:35 GMT 2022","Mon Jan 03 11:22:35 GMT 2022","9","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Mon Jan 03 11:15:48 GMT 2022","Mon Jan 03 11:15:48 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 11:26:34 GMT 2022","Mon Jan 03 11:26:52 GMT 2022","17450","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 03 11:18:44 GMT 2022","Mon Jan 03 11:19:19 GMT 2022","34719","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Mon Jan 03 11:13:09 GMT 2022","Mon Jan 03 11:13:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 03 11:07:36 GMT 2022","Mon Jan 03 11:07:51 GMT 2022","15395","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 11:11:49 GMT 2022","Mon Jan 03 11:12:06 GMT 2022","16386","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 11:32:59 GMT 2022","Mon Jan 03 11:33:18 GMT 2022","18927","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Jan 03 11:38:29 GMT 2022","Mon Jan 03 11:38:41 GMT 2022","11187","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 11:25:11 GMT 2022","Mon Jan 03 11:25:36 GMT 2022","24694","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Jan 03 11:20:34 GMT 2022","Mon Jan 03 11:21:07 GMT 2022","33144","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 11:24:22 GMT 2022","Mon Jan 03 11:24:28 GMT 2022","6662","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Mon Jan 03 11:24:56 GMT 2022","Mon Jan 03 11:24:56 GMT 2022","314","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 03 11:19:47 GMT 2022","Mon Jan 03 11:20:11 GMT 2022","23832","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Jan 03 11:21:56 GMT 2022","Mon Jan 03 11:22:01 GMT 2022","4679","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 03 11:18:28 GMT 2022","Mon Jan 03 11:18:44 GMT 2022","16301","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 03 11:25:58 GMT 2022","Mon Jan 03 11:26:14 GMT 2022","16432","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Mon Jan 03 11:14:20 GMT 2022","Mon Jan 03 11:14:43 GMT 2022","22979","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 11:37:02 GMT 2022","Mon Jan 03 11:37:06 GMT 2022","4675","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Mon Jan 03 11:24:59 GMT 2022","Mon Jan 03 11:25:09 GMT 2022","9343","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 11:29:08 GMT 2022","Mon Jan 03 11:29:24 GMT 2022","16017","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Jan 03 11:37:54 GMT 2022","Mon Jan 03 11:38:04 GMT 2022","9868","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Mon Jan 03 11:24:34 GMT 2022","Mon Jan 03 11:24:56 GMT 2022","22200","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 03 11:15:55 GMT 2022","Mon Jan 03 11:16:07 GMT 2022","11833","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Jan 03 11:17:33 GMT 2022","Mon Jan 03 11:17:51 GMT 2022","17508","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 11:28:48 GMT 2022","Mon Jan 03 11:28:53 GMT 2022","5019","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Jan 03 11:22:23 GMT 2022","Mon Jan 03 11:22:35 GMT 2022","11838","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 03 11:22:18 GMT 2022","Mon Jan 03 11:22:30 GMT 2022","12067","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Jan 03 11:17:51 GMT 2022","Mon Jan 03 11:18:11 GMT 2022","20627","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Jan 03 11:24:40 GMT 2022","Mon Jan 03 11:25:11 GMT 2022","31688","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Jan 03 11:12:33 GMT 2022","Mon Jan 03 11:12:44 GMT 2022","10571","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Jan 03 11:21:45 GMT 2022","Mon Jan 03 11:21:52 GMT 2022","7296","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:30:42 GMT 2022","Mon Jan 03 11:31:00 GMT 2022","18225","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Mon Jan 03 11:28:33 GMT 2022","Mon Jan 03 11:28:35 GMT 2022","1890","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Jan 03 11:18:38 GMT 2022","Mon Jan 03 11:18:52 GMT 2022","13599","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Mon Jan 03 11:25:09 GMT 2022","Mon Jan 03 11:25:16 GMT 2022","7641","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 03 11:26:14 GMT 2022","Mon Jan 03 11:26:34 GMT 2022","19813","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Jan 03 11:34:57 GMT 2022","Mon Jan 03 11:35:17 GMT 2022","19752","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Jan 03 11:24:28 GMT 2022","Mon Jan 03 11:24:34 GMT 2022","5579","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Jan 03 11:29:48 GMT 2022","Mon Jan 03 11:29:56 GMT 2022","7991","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 11:08:01 GMT 2022","Mon Jan 03 11:08:14 GMT 2022","12688","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Jan 03 11:19:27 GMT 2022","Mon Jan 03 11:19:39 GMT 2022","12015","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Mon Jan 03 11:24:27 GMT 2022","Mon Jan 03 11:24:35 GMT 2022","8180","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Jan 03 11:27:43 GMT 2022","Mon Jan 03 11:28:09 GMT 2022","26134","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 11:13:13 GMT 2022","Mon Jan 03 11:13:28 GMT 2022","14217","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Mon Jan 03 11:12:08 GMT 2022","Mon Jan 03 11:12:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 03 11:18:06 GMT 2022","Mon Jan 03 11:18:15 GMT 2022","8685","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 11:15:28 GMT 2022","Mon Jan 03 11:16:20 GMT 2022","51607","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 03 11:07:25 GMT 2022","Mon Jan 03 11:07:36 GMT 2022","11409","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Jan 03 11:13:40 GMT 2022","Mon Jan 03 11:14:21 GMT 2022","40813","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 03 11:19:17 GMT 2022","Mon Jan 03 11:19:23 GMT 2022","6605","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 03 11:07:28 GMT 2022","Mon Jan 03 11:08:07 GMT 2022","39780","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:19:05 GMT 2022","Mon Jan 03 11:19:21 GMT 2022","16195","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 11:12:55 GMT 2022","Mon Jan 03 11:13:04 GMT 2022","8942","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Jan 03 11:23:59 GMT 2022","Mon Jan 03 11:24:05 GMT 2022","6256","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 03 11:24:48 GMT 2022","Mon Jan 03 11:25:03 GMT 2022","15189","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"failed","Mon Jan 03 11:07:37 GMT 2022","Mon Jan 03 11:08:10 GMT 2022","33015","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:18:52 GMT 2022","Mon Jan 03 11:19:17 GMT 2022","25283","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Mon Jan 03 11:23:36 GMT 2022","Mon Jan 03 11:23:41 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 11:13:35 GMT 2022","Mon Jan 03 11:13:46 GMT 2022","11398","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Jan 03 11:30:35 GMT 2022","Mon Jan 03 11:30:50 GMT 2022","14917","Contract: TimersTimestamp","","","","","expired",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 11:21:40 GMT 2022","Mon Jan 03 11:22:07 GMT 2022","26133","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Jan 03 11:24:09 GMT 2022","Mon Jan 03 11:24:14 GMT 2022","5439","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Mon Jan 03 11:18:53 GMT 2022","Mon Jan 03 11:18:53 GMT 2022","516","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Mon Jan 03 11:12:22 GMT 2022","Mon Jan 03 11:12:22 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 03 11:22:54 GMT 2022","Mon Jan 03 11:22:57 GMT 2022","3020","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Jan 03 11:16:42 GMT 2022","Mon Jan 03 11:16:53 GMT 2022","10687","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Jan 03 11:24:59 GMT 2022","Mon Jan 03 11:25:10 GMT 2022","11098","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Mon Jan 03 11:28:50 GMT 2022","Mon Jan 03 11:29:03 GMT 2022","13452","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Mon Jan 03 11:27:52 GMT 2022","Mon Jan 03 11:27:52 GMT 2022","104","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 03 11:23:06 GMT 2022","Mon Jan 03 11:23:17 GMT 2022","10903","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 03 11:27:03 GMT 2022","Mon Jan 03 11:27:15 GMT 2022","11946","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 11:30:59 GMT 2022","Mon Jan 03 11:31:47 GMT 2022","47853","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Jan 03 11:28:53 GMT 2022","Mon Jan 03 11:29:15 GMT 2022","21586","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 03 11:10:49 GMT 2022","Mon Jan 03 11:11:30 GMT 2022","40991","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 11:28:26 GMT 2022","Mon Jan 03 11:28:48 GMT 2022","21772","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Jan 03 11:18:29 GMT 2022","Mon Jan 03 11:18:38 GMT 2022","8451","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Jan 03 11:14:41 GMT 2022","Mon Jan 03 11:14:57 GMT 2022","15697","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 03 11:29:40 GMT 2022","Mon Jan 03 11:29:45 GMT 2022","5039","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 03 11:12:03 GMT 2022","Mon Jan 03 11:12:08 GMT 2022","4990","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Mon Jan 03 11:13:02 GMT 2022","Mon Jan 03 11:13:13 GMT 2022","11561","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Jan 03 11:14:44 GMT 2022","Mon Jan 03 11:14:59 GMT 2022","15032","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Jan 03 11:29:37 GMT 2022","Mon Jan 03 11:29:42 GMT 2022","5427","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Mon Jan 03 11:14:21 GMT 2022","Mon Jan 03 11:14:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 11:38:59 GMT 2022","Mon Jan 03 11:39:09 GMT 2022","9717","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Jan 03 11:37:30 GMT 2022","Mon Jan 03 11:37:37 GMT 2022","6752","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Jan 03 11:12:21 GMT 2022","Mon Jan 03 11:12:42 GMT 2022","21172","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:27:14 GMT 2022","Mon Jan 03 11:27:19 GMT 2022","5405","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 03 11:24:42 GMT 2022","Mon Jan 03 11:25:05 GMT 2022","22758","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Mon Jan 03 11:10:19 GMT 2022","Mon Jan 03 11:10:22 GMT 2022","3064","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 03 11:28:44 GMT 2022","Mon Jan 03 11:28:50 GMT 2022","6132","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Jan 03 11:27:38 GMT 2022","Mon Jan 03 11:27:45 GMT 2022","6469","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Jan 03 11:06:46 GMT 2022","Mon Jan 03 11:06:52 GMT 2022","6112","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Mon Jan 03 11:24:14 GMT 2022","Mon Jan 03 11:24:29 GMT 2022","14982","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 03 11:11:06 GMT 2022","Mon Jan 03 11:11:14 GMT 2022","8024","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Jan 03 11:22:46 GMT 2022","Mon Jan 03 11:22:55 GMT 2022","9044","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 03 11:35:58 GMT 2022","Mon Jan 03 11:36:04 GMT 2022","5781","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"failed","Mon Jan 03 11:35:51 GMT 2022","Mon Jan 03 11:35:58 GMT 2022","6554","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 11:20:42 GMT 2022","Mon Jan 03 11:20:48 GMT 2022","6138","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Mon Jan 03 11:25:06 GMT 2022","Mon Jan 03 11:25:16 GMT 2022","9830","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Jan 03 11:07:08 GMT 2022","Mon Jan 03 11:07:14 GMT 2022","5528","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Jan 03 11:26:21 GMT 2022","Mon Jan 03 11:26:31 GMT 2022","9719","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Jan 03 11:39:16 GMT 2022","Mon Jan 03 11:39:30 GMT 2022","13656","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Jan 03 11:24:21 GMT 2022","Mon Jan 03 11:24:32 GMT 2022","11268","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Jan 03 11:24:24 GMT 2022","Mon Jan 03 11:24:45 GMT 2022","20229","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 11:28:16 GMT 2022","Mon Jan 03 11:28:42 GMT 2022","26092","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Mon Jan 03 11:13:52 GMT 2022","Mon Jan 03 11:14:04 GMT 2022","11768","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Jan 03 11:29:41 GMT 2022","Mon Jan 03 11:30:12 GMT 2022","30988","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 03 11:06:38 GMT 2022","Mon Jan 03 11:06:40 GMT 2022","2294","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 03 11:20:18 GMT 2022","Mon Jan 03 11:20:26 GMT 2022","7628","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
