"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 09:19:25 GMT 2022","Wed Mar 09 09:19:27 GMT 2022","2289","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Mar 09 08:59:07 GMT 2022","Wed Mar 09 08:59:13 GMT 2022","5616","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Mar 09 09:02:20 GMT 2022","Wed Mar 09 09:02:22 GMT 2022","1402","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 09 09:15:44 GMT 2022","Wed Mar 09 09:15:49 GMT 2022","4903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 08:58:00 GMT 2022","Wed Mar 09 08:58:00 GMT 2022","238","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Mar 09 08:59:18 GMT 2022","Wed Mar 09 08:59:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Mar 09 09:08:16 GMT 2022","Wed Mar 09 09:08:19 GMT 2022","2710","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Mar 09 09:16:42 GMT 2022","Wed Mar 09 09:16:45 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 09 09:05:20 GMT 2022","Wed Mar 09 09:05:23 GMT 2022","3702","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 09:14:18 GMT 2022","Wed Mar 09 09:14:22 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 09:19:19 GMT 2022","Wed Mar 09 09:19:20 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 08:58:21 GMT 2022","Wed Mar 09 08:58:24 GMT 2022","3117","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Mar 09 09:08:00 GMT 2022","Wed Mar 09 09:08:01 GMT 2022","1375","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Mar 09 09:05:28 GMT 2022","Wed Mar 09 09:05:36 GMT 2022","8713","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 08:56:25 GMT 2022","Wed Mar 09 08:56:32 GMT 2022","6916","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 09 08:58:00 GMT 2022","Wed Mar 09 08:58:02 GMT 2022","2417","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:05:31 GMT 2022","Wed Mar 09 09:05:32 GMT 2022","1530","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:01:57 GMT 2022","Wed Mar 09 09:01:58 GMT 2022","1464","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Mar 09 09:00:52 GMT 2022","Wed Mar 09 09:00:55 GMT 2022","2838","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 09:06:30 GMT 2022","Wed Mar 09 09:06:32 GMT 2022","2023","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Mar 09 09:02:32 GMT 2022","Wed Mar 09 09:02:55 GMT 2022","22896","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Mar 09 09:08:13 GMT 2022","Wed Mar 09 09:08:15 GMT 2022","1754","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Mar 09 09:18:34 GMT 2022","Wed Mar 09 09:18:36 GMT 2022","2044","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Mar 09 08:56:35 GMT 2022","Wed Mar 09 08:56:39 GMT 2022","3705","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Mar 09 09:17:04 GMT 2022","Wed Mar 09 09:17:07 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:28 GMT 2022","2614","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 09 09:19:04 GMT 2022","Wed Mar 09 09:19:05 GMT 2022","1287","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:05:01 GMT 2022","Wed Mar 09 09:05:05 GMT 2022","4337","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 09:11:21 GMT 2022","Wed Mar 09 09:11:26 GMT 2022","5205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Mar 09 08:58:13 GMT 2022","Wed Mar 09 08:58:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 08:59:45 GMT 2022","Wed Mar 09 08:59:49 GMT 2022","4559","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:02:57 GMT 2022","Wed Mar 09 09:03:00 GMT 2022","2375","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 09 09:04:34 GMT 2022","Wed Mar 09 09:04:39 GMT 2022","5001","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 09:05:55 GMT 2022","Wed Mar 09 09:05:55 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 09 09:18:41 GMT 2022","Wed Mar 09 09:18:44 GMT 2022","2310","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Mar 09 09:00:24 GMT 2022","Wed Mar 09 09:00:27 GMT 2022","2532","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 08:57:23 GMT 2022","Wed Mar 09 08:57:25 GMT 2022","1883","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 09 09:09:01 GMT 2022","Wed Mar 09 09:09:03 GMT 2022","2129","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 09:01:35 GMT 2022","Wed Mar 09 09:01:38 GMT 2022","2152","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Mar 09 09:00:34 GMT 2022","Wed Mar 09 09:00:38 GMT 2022","3261","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 09 09:05:27 GMT 2022","Wed Mar 09 09:05:30 GMT 2022","3669","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Mar 09 09:06:57 GMT 2022","Wed Mar 09 09:06:58 GMT 2022","1221","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Mar 09 09:00:01 GMT 2022","Wed Mar 09 09:00:16 GMT 2022","15059","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 09 08:59:15 GMT 2022","Wed Mar 09 08:59:25 GMT 2022","10150","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 09:03:58 GMT 2022","Wed Mar 09 09:04:00 GMT 2022","2368","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 09:07:22 GMT 2022","Wed Mar 09 09:07:28 GMT 2022","5988","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:02:34 GMT 2022","Wed Mar 09 09:02:37 GMT 2022","2744","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 09:03:17 GMT 2022","Wed Mar 09 09:03:43 GMT 2022","25138","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Wed Mar 09 09:19:22 GMT 2022","Wed Mar 09 09:19:22 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 09 08:57:24 GMT 2022","Wed Mar 09 08:57:26 GMT 2022","2083","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Mar 09 09:16:32 GMT 2022","Wed Mar 09 09:16:36 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Wed Mar 09 08:56:20 GMT 2022","Wed Mar 09 08:56:20 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Mar 09 09:03:17 GMT 2022","Wed Mar 09 09:03:19 GMT 2022","1860","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:01:13 GMT 2022","Wed Mar 09 09:01:15 GMT 2022","2499","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 09:08:46 GMT 2022","Wed Mar 09 09:08:50 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Mar 09 09:00:01 GMT 2022","Wed Mar 09 09:00:25 GMT 2022","23855","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Mar 09 09:08:01 GMT 2022","Wed Mar 09 09:08:04 GMT 2022","2549","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Wed Mar 09 08:58:42 GMT 2022","Wed Mar 09 08:58:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 09:04:02 GMT 2022","Wed Mar 09 09:04:07 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 09:07:11 GMT 2022","Wed Mar 09 09:07:12 GMT 2022","1487","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Mar 09 09:08:09 GMT 2022","Wed Mar 09 09:08:10 GMT 2022","1567","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Mar 09 09:19:29 GMT 2022","Wed Mar 09 09:19:32 GMT 2022","2180","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Mar 09 08:56:56 GMT 2022","Wed Mar 09 08:57:00 GMT 2022","4469","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Mar 09 08:57:21 GMT 2022","Wed Mar 09 08:57:24 GMT 2022","3343","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Mar 09 09:17:39 GMT 2022","Wed Mar 09 09:17:42 GMT 2022","2848","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 09 09:00:55 GMT 2022","Wed Mar 09 09:00:57 GMT 2022","1609","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Mar 09 09:10:33 GMT 2022","Wed Mar 09 09:10:38 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:01:46 GMT 2022","Wed Mar 09 09:01:57 GMT 2022","11144","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Mar 09 09:01:23 GMT 2022","Wed Mar 09 09:01:25 GMT 2022","2319","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Mar 09 09:02:22 GMT 2022","Wed Mar 09 09:02:28 GMT 2022","5789","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
