"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 22:29:18 GMT 2022","Tue Jan 04 22:29:30 GMT 2022","12553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 23:33:49 GMT 2022","Tue Jan 04 23:33:53 GMT 2022","4412","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 21:19:28 GMT 2022","Tue Jan 04 21:19:46 GMT 2022","18042","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 21:19:53 GMT 2022","Tue Jan 04 21:20:06 GMT 2022","13089","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Jan 04 21:31:25 GMT 2022","Tue Jan 04 21:31:57 GMT 2022","32461","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 21:56:11 GMT 2022","Tue Jan 04 21:56:12 GMT 2022","465","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Jan 04 22:22:14 GMT 2022","Tue Jan 04 22:22:35 GMT 2022","21269","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Jan 04 23:31:58 GMT 2022","Tue Jan 04 23:32:01 GMT 2022","2769","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 21:59:34 GMT 2022","Tue Jan 04 21:59:39 GMT 2022","5376","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Jan 04 22:19:22 GMT 2022","Tue Jan 04 22:19:31 GMT 2022","9883","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Jan 04 21:18:57 GMT 2022","Tue Jan 04 21:19:00 GMT 2022","3211","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Jan 04 21:29:23 GMT 2022","Tue Jan 04 21:29:46 GMT 2022","23108","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Jan 04 22:43:39 GMT 2022","Tue Jan 04 22:43:53 GMT 2022","14363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 22:05:28 GMT 2022","Tue Jan 04 22:05:41 GMT 2022","13271","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Jan 04 21:27:43 GMT 2022","Tue Jan 04 21:28:27 GMT 2022","43783","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 04 21:46:00 GMT 2022","Tue Jan 04 21:46:05 GMT 2022","5537","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Jan 04 22:20:58 GMT 2022","Tue Jan 04 22:21:02 GMT 2022","4577","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Jan 04 21:58:37 GMT 2022","Tue Jan 04 21:59:11 GMT 2022","34691","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Jan 04 22:45:44 GMT 2022","Tue Jan 04 22:46:14 GMT 2022","30041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 21:29:15 GMT 2022","Tue Jan 04 21:29:22 GMT 2022","6607","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 21:29:22 GMT 2022","Tue Jan 04 21:29:29 GMT 2022","7233","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 21:32:35 GMT 2022","Tue Jan 04 21:32:41 GMT 2022","6399","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 22:28:56 GMT 2022","Tue Jan 04 22:28:58 GMT 2022","2359","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Jan 04 23:05:32 GMT 2022","Tue Jan 04 23:05:52 GMT 2022","19640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 21:19:36 GMT 2022","Tue Jan 04 21:19:49 GMT 2022","13090","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Jan 04 22:02:24 GMT 2022","Tue Jan 04 22:02:31 GMT 2022","7430","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Jan 04 22:07:44 GMT 2022","Tue Jan 04 22:09:23 GMT 2022","98671","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 22:26:59 GMT 2022","Tue Jan 04 22:27:39 GMT 2022","40386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 21:28:49 GMT 2022","Tue Jan 04 21:28:56 GMT 2022","6859","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 22:17:57 GMT 2022","Tue Jan 04 22:18:10 GMT 2022","12995","Contract: EIP712","","","","","digest",""
"passed","Tue Jan 04 22:28:45 GMT 2022","Tue Jan 04 22:28:48 GMT 2022","2836","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Jan 04 22:03:33 GMT 2022","Tue Jan 04 22:04:12 GMT 2022","39555","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Jan 04 22:27:40 GMT 2022","Tue Jan 04 22:28:31 GMT 2022","50626","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Jan 04 23:05:19 GMT 2022","Tue Jan 04 23:05:24 GMT 2022","4125","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 22:11:29 GMT 2022","Tue Jan 04 22:11:39 GMT 2022","9695","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Jan 04 22:29:34 GMT 2022","Tue Jan 04 22:29:37 GMT 2022","2673","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Jan 04 21:39:31 GMT 2022","Tue Jan 04 21:41:50 GMT 2022","138909","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Tue Jan 04 21:35:05 GMT 2022","Tue Jan 04 21:35:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Jan 04 21:34:50 GMT 2022","Tue Jan 04 21:34:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 22:26:44 GMT 2022","Tue Jan 04 22:26:47 GMT 2022","3028","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Tue Jan 04 21:56:09 GMT 2022","Tue Jan 04 21:56:16 GMT 2022","6302","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Jan 04 21:56:16 GMT 2022","Tue Jan 04 21:56:24 GMT 2022","8033","Contract: ERC20Permit","permit","","","","rejects other signature",""
"broken","Tue Jan 04 22:11:12 GMT 2022","Tue Jan 04 22:11:16 GMT 2022","3122","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Jan 04 21:37:27 GMT 2022","Tue Jan 04 21:37:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Jan 04 21:37:27 GMT 2022","Tue Jan 04 21:37:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Jan 04 22:27:34 GMT 2022","Tue Jan 04 22:27:47 GMT 2022","12711","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Jan 04 22:02:49 GMT 2022","Tue Jan 04 22:02:52 GMT 2022","2853","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:18:46 GMT 2022","Tue Jan 04 22:18:58 GMT 2022","11457","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Jan 04 21:34:02 GMT 2022","Tue Jan 04 21:34:11 GMT 2022","9310","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 23:33:38 GMT 2022","Tue Jan 04 23:33:45 GMT 2022","7055","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Jan 04 21:35:12 GMT 2022","Tue Jan 04 21:35:26 GMT 2022","13584","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Jan 04 22:04:05 GMT 2022","Tue Jan 04 22:04:41 GMT 2022","36266","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Jan 04 23:30:03 GMT 2022","Tue Jan 04 23:30:11 GMT 2022","7653","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Jan 04 22:17:12 GMT 2022","Tue Jan 04 22:17:26 GMT 2022","13422","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Jan 04 21:57:43 GMT 2022","Tue Jan 04 21:57:52 GMT 2022","8632","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 21:19:21 GMT 2022","Tue Jan 04 21:19:29 GMT 2022","7888","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Jan 04 22:43:52 GMT 2022","Tue Jan 04 22:44:09 GMT 2022","16539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 21:34:33 GMT 2022","Tue Jan 04 21:35:01 GMT 2022","27175","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 23:06:32 GMT 2022","Tue Jan 04 23:06:37 GMT 2022","5262","Contract: ERC721","metadata","","","","has a name",""
"failed","Tue Jan 04 23:24:53 GMT 2022","Tue Jan 04 23:25:03 GMT 2022","9868","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Jan 04 22:46:00 GMT 2022","Tue Jan 04 22:46:20 GMT 2022","19794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 22:23:38 GMT 2022","Tue Jan 04 22:23:44 GMT 2022","6610","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Jan 04 23:04:17 GMT 2022","Tue Jan 04 23:04:28 GMT 2022","10921","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Jan 04 22:20:14 GMT 2022","Tue Jan 04 22:20:19 GMT 2022","5644","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 21:56:24 GMT 2022","Tue Jan 04 21:56:32 GMT 2022","8556","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Jan 04 21:35:15 GMT 2022","Tue Jan 04 21:35:34 GMT 2022","18209","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 22:14:33 GMT 2022","Tue Jan 04 22:15:12 GMT 2022","39507","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 22:43:25 GMT 2022","Tue Jan 04 22:43:39 GMT 2022","13728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 21:20:06 GMT 2022","Tue Jan 04 21:20:11 GMT 2022","5048","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Jan 04 23:24:25 GMT 2022","Tue Jan 04 23:24:39 GMT 2022","13287","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Jan 04 21:37:46 GMT 2022","Tue Jan 04 21:37:52 GMT 2022","5519","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Jan 04 21:19:00 GMT 2022","Tue Jan 04 21:19:05 GMT 2022","5143","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Jan 04 21:35:21 GMT 2022","Tue Jan 04 21:35:45 GMT 2022","23798","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 04 21:36:17 GMT 2022","Tue Jan 04 21:38:05 GMT 2022","108348","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Jan 04 23:12:33 GMT 2022","Tue Jan 04 23:12:51 GMT 2022","17466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Tue Jan 04 21:37:25 GMT 2022","Tue Jan 04 21:37:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 04 22:26:34 GMT 2022","Tue Jan 04 22:26:44 GMT 2022","9817","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
