"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:09:38 GMT 2022","Fri Jan 28 03:09:40 GMT 2022","1181","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Jan 28 03:16:00 GMT 2022","Fri Jan 28 03:16:01 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 03:14:37 GMT 2022","Fri Jan 28 03:14:40 GMT 2022","2808","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 28 03:18:19 GMT 2022","Fri Jan 28 03:18:20 GMT 2022","957","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 28 03:10:04 GMT 2022","Fri Jan 28 03:10:07 GMT 2022","3667","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 28 03:28:05 GMT 2022","Fri Jan 28 03:28:06 GMT 2022","1229","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:11:17 GMT 2022","Fri Jan 28 03:11:20 GMT 2022","2447","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:12:11 GMT 2022","Fri Jan 28 03:12:12 GMT 2022","1395","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 28 03:16:48 GMT 2022","Fri Jan 28 03:16:52 GMT 2022","3150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 03:09:49 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","2293","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Jan 28 03:10:14 GMT 2022","Fri Jan 28 03:10:20 GMT 2022","5879","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 03:18:08 GMT 2022","Fri Jan 28 03:18:09 GMT 2022","1297","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 03:18:19 GMT 2022","Fri Jan 28 03:18:20 GMT 2022","1254","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 03:17:20 GMT 2022","Fri Jan 28 03:17:22 GMT 2022","1965","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 28 03:09:30 GMT 2022","Fri Jan 28 03:09:30 GMT 2022","130","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Jan 28 03:14:04 GMT 2022","Fri Jan 28 03:14:06 GMT 2022","2032","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Jan 28 03:18:33 GMT 2022","Fri Jan 28 03:18:35 GMT 2022","2088","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Jan 28 03:18:54 GMT 2022","Fri Jan 28 03:18:55 GMT 2022","811","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Jan 28 03:13:34 GMT 2022","Fri Jan 28 03:13:35 GMT 2022","1554","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Jan 28 03:13:55 GMT 2022","Fri Jan 28 03:13:56 GMT 2022","1222","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Jan 28 03:14:19 GMT 2022","Fri Jan 28 03:14:23 GMT 2022","3698","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 28 03:14:18 GMT 2022","Fri Jan 28 03:14:22 GMT 2022","4067","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 28 03:12:00 GMT 2022","Fri Jan 28 03:12:05 GMT 2022","5335","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Jan 28 03:18:45 GMT 2022","Fri Jan 28 03:18:49 GMT 2022","4045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 03:12:02 GMT 2022","Fri Jan 28 03:12:07 GMT 2022","4617","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 28 03:12:38 GMT 2022","Fri Jan 28 03:12:39 GMT 2022","1481","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Jan 28 03:15:15 GMT 2022","Fri Jan 28 03:15:20 GMT 2022","4338","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 03:13:10 GMT 2022","Fri Jan 28 03:13:11 GMT 2022","1194","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 28 03:12:57 GMT 2022","Fri Jan 28 03:12:59 GMT 2022","2441","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 28 03:18:24 GMT 2022","Fri Jan 28 03:18:25 GMT 2022","1536","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Jan 28 03:26:17 GMT 2022","Fri Jan 28 03:26:20 GMT 2022","2420","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 28 03:18:01 GMT 2022","Fri Jan 28 03:18:05 GMT 2022","4019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 03:15:14 GMT 2022","Fri Jan 28 03:15:17 GMT 2022","3531","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 03:21:32 GMT 2022","Fri Jan 28 03:21:36 GMT 2022","3511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:18:47 GMT 2022","Fri Jan 28 03:18:49 GMT 2022","1727","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Jan 28 03:16:23 GMT 2022","Fri Jan 28 03:16:26 GMT 2022","3183","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 03:22:37 GMT 2022","Fri Jan 28 03:22:41 GMT 2022","3310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:22:51 GMT 2022","Fri Jan 28 03:22:54 GMT 2022","3062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:12:20 GMT 2022","Fri Jan 28 03:12:39 GMT 2022","18560","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Jan 28 03:14:36 GMT 2022","Fri Jan 28 03:14:40 GMT 2022","3906","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 28 03:26:53 GMT 2022","Fri Jan 28 03:26:55 GMT 2022","2316","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 28 03:13:27 GMT 2022","Fri Jan 28 03:13:29 GMT 2022","1735","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 03:15:40 GMT 2022","Fri Jan 28 03:15:44 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 28 03:13:08 GMT 2022","Fri Jan 28 03:13:10 GMT 2022","2514","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 28 03:28:00 GMT 2022","Fri Jan 28 03:28:02 GMT 2022","2114","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 28 03:15:51 GMT 2022","Fri Jan 28 03:15:52 GMT 2022","943","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 28 03:11:52 GMT 2022","Fri Jan 28 03:11:55 GMT 2022","2791","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Fri Jan 28 03:14:09 GMT 2022","Fri Jan 28 03:14:12 GMT 2022","2483","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Jan 28 03:12:31 GMT 2022","Fri Jan 28 03:12:35 GMT 2022","3670","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Jan 28 03:18:38 GMT 2022","Fri Jan 28 03:18:40 GMT 2022","1585","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 03:17:59 GMT 2022","Fri Jan 28 03:18:00 GMT 2022","864","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Jan 28 03:10:13 GMT 2022","Fri Jan 28 03:10:14 GMT 2022","1284","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Jan 28 03:28:07 GMT 2022","Fri Jan 28 03:28:09 GMT 2022","1191","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 28 03:17:45 GMT 2022","Fri Jan 28 03:17:47 GMT 2022","1318","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Fri Jan 28 03:13:02 GMT 2022","Fri Jan 28 03:13:22 GMT 2022","19904","Contract: GovernorTimelockControl","nominal","","","","run",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Fri Jan 28 03:14:15 GMT 2022","Fri Jan 28 03:14:16 GMT 2022","1483","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:17:35 GMT 2022","Fri Jan 28 03:17:36 GMT 2022","1465","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Jan 28 03:27:21 GMT 2022","Fri Jan 28 03:27:22 GMT 2022","1276","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 28 03:15:45 GMT 2022","Fri Jan 28 03:15:49 GMT 2022","4524","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 03:11:39 GMT 2022","Fri Jan 28 03:11:41 GMT 2022","2258","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Jan 28 03:15:13 GMT 2022","Fri Jan 28 03:15:15 GMT 2022","2358","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Jan 28 03:15:31 GMT 2022","Fri Jan 28 03:15:33 GMT 2022","2072","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Jan 28 03:15:18 GMT 2022","Fri Jan 28 03:15:23 GMT 2022","4410","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 03:18:28 GMT 2022","Fri Jan 28 03:18:30 GMT 2022","1195","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 28 03:11:01 GMT 2022","Fri Jan 28 03:11:02 GMT 2022","1438","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 28 03:09:41 GMT 2022","Fri Jan 28 03:09:43 GMT 2022","2176","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Jan 28 03:15:57 GMT 2022","Fri Jan 28 03:15:59 GMT 2022","1934","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Jan 28 03:10:46 GMT 2022","Fri Jan 28 03:10:48 GMT 2022","2138","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Jan 28 03:15:23 GMT 2022","Fri Jan 28 03:15:26 GMT 2022","3410","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 03:16:10 GMT 2022","Fri Jan 28 03:16:12 GMT 2022","2079","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Jan 28 03:20:19 GMT 2022","Fri Jan 28 03:20:24 GMT 2022","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 03:24:58 GMT 2022","Fri Jan 28 03:25:03 GMT 2022","4938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 03:10:43 GMT 2022","Fri Jan 28 03:10:46 GMT 2022","2769","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Jan 28 03:10:40 GMT 2022","Fri Jan 28 03:10:42 GMT 2022","1963","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:11:36 GMT 2022","Fri Jan 28 03:11:38 GMT 2022","2055","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Jan 28 03:11:46 GMT 2022","Fri Jan 28 03:11:53 GMT 2022","7010","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:11:25 GMT 2022","Fri Jan 28 03:11:26 GMT 2022","1312","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 28 03:20:00 GMT 2022","Fri Jan 28 03:20:04 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
