"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 00:35:53 GMT 2022","Mon Jan 31 00:36:02 GMT 2022","8690","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 31 00:50:58 GMT 2022","Mon Jan 31 00:51:01 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Mon Jan 31 00:35:18 GMT 2022","Mon Jan 31 00:35:18 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 00:41:11 GMT 2022","Mon Jan 31 00:41:18 GMT 2022","6970","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Mon Jan 31 00:40:17 GMT 2022","Mon Jan 31 00:40:19 GMT 2022","1970","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Jan 31 00:42:27 GMT 2022","Mon Jan 31 00:42:27 GMT 2022","846","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Jan 31 00:35:28 GMT 2022","Mon Jan 31 00:35:30 GMT 2022","2576","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 00:47:28 GMT 2022","Mon Jan 31 00:47:31 GMT 2022","2819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 31 00:44:04 GMT 2022","Mon Jan 31 00:44:08 GMT 2022","4425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:40:27 GMT 2022","Mon Jan 31 00:40:29 GMT 2022","1566","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Jan 31 00:40:03 GMT 2022","Mon Jan 31 00:40:06 GMT 2022","3678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Mon Jan 31 00:35:25 GMT 2022","Mon Jan 31 00:35:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 00:50:03 GMT 2022","Mon Jan 31 00:50:06 GMT 2022","3925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 31 00:40:22 GMT 2022","Mon Jan 31 00:40:24 GMT 2022","1998","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Jan 31 00:34:58 GMT 2022","Mon Jan 31 00:34:58 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 31 00:45:56 GMT 2022","Mon Jan 31 00:45:59 GMT 2022","3370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:42 GMT 2022","Mon Jan 31 00:36:43 GMT 2022","1187","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:39:53 GMT 2022","Mon Jan 31 00:40:00 GMT 2022","6387","Contract: Governor","state","Unset","","","run",""
"passed","Mon Jan 31 00:40:31 GMT 2022","Mon Jan 31 00:40:33 GMT 2022","2129","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Jan 31 00:34:52 GMT 2022","Mon Jan 31 00:35:02 GMT 2022","9316","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 31 00:44:50 GMT 2022","Mon Jan 31 00:44:55 GMT 2022","5195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 31 00:41:12 GMT 2022","Mon Jan 31 00:41:22 GMT 2022","9873","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Jan 31 00:42:23 GMT 2022","Mon Jan 31 00:42:24 GMT 2022","1244","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Jan 31 00:35:15 GMT 2022","Mon Jan 31 00:35:15 GMT 2022","172","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 31 00:47:23 GMT 2022","Mon Jan 31 00:47:26 GMT 2022","2825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:36:57 GMT 2022","Mon Jan 31 00:36:59 GMT 2022","1845","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"broken","Mon Jan 31 00:37:09 GMT 2022","Mon Jan 31 00:37:09 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 31 00:35:30 GMT 2022","Mon Jan 31 00:35:32 GMT 2022","1817","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:38:07 GMT 2022","Mon Jan 31 00:38:08 GMT 2022","1441","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Jan 31 00:45:56 GMT 2022","Mon Jan 31 00:45:59 GMT 2022","3315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:41:03 GMT 2022","Mon Jan 31 00:41:06 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 31 00:42:46 GMT 2022","Mon Jan 31 00:42:48 GMT 2022","2053","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Jan 31 00:37:16 GMT 2022","Mon Jan 31 00:37:18 GMT 2022","1902","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Jan 31 00:34:10 GMT 2022","Mon Jan 31 00:34:11 GMT 2022","1345","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 31 00:34:29 GMT 2022","Mon Jan 31 00:34:37 GMT 2022","7376","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 00:36:38 GMT 2022","Mon Jan 31 00:36:39 GMT 2022","1256","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 31 00:38:00 GMT 2022","Mon Jan 31 00:38:22 GMT 2022","21581","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Mon Jan 31 00:38:20 GMT 2022","Mon Jan 31 00:38:25 GMT 2022","4317","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 31 00:44:11 GMT 2022","Mon Jan 31 00:44:16 GMT 2022","4133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Jan 31 00:46:48 GMT 2022","Mon Jan 31 00:46:51 GMT 2022","3597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 31 00:38:50 GMT 2022","Mon Jan 31 00:38:52 GMT 2022","1213","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:46:20 GMT 2022","Mon Jan 31 00:46:24 GMT 2022","3593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:36:57 GMT 2022","Mon Jan 31 00:36:59 GMT 2022","1941","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Jan 31 00:41:18 GMT 2022","Mon Jan 31 00:41:19 GMT 2022","1019","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Jan 31 00:52:12 GMT 2022","Mon Jan 31 00:52:13 GMT 2022","910","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:41:40 GMT 2022","Mon Jan 31 00:41:44 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:41:50 GMT 2022","Mon Jan 31 00:41:51 GMT 2022","1057","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Jan 31 00:39:15 GMT 2022","Mon Jan 31 00:39:17 GMT 2022","1252","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 00:41:37 GMT 2022","Mon Jan 31 00:41:41 GMT 2022","3256","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Mon Jan 31 00:41:55 GMT 2022","Mon Jan 31 00:41:55 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"skipped","Mon Jan 31 00:41:55 GMT 2022","Mon Jan 31 00:41:55 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Mon Jan 31 00:35:06 GMT 2022","Mon Jan 31 00:35:08 GMT 2022","1562","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Jan 31 00:42:41 GMT 2022","Mon Jan 31 00:42:42 GMT 2022","1190","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 31 00:49:52 GMT 2022","Mon Jan 31 00:49:56 GMT 2022","3925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 31 00:38:57 GMT 2022","Mon Jan 31 00:39:02 GMT 2022","4836","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Jan 31 00:47:25 GMT 2022","Mon Jan 31 00:47:28 GMT 2022","2835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 31 00:42:44 GMT 2022","Mon Jan 31 00:42:46 GMT 2022","1698","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Jan 31 00:34:53 GMT 2022","Mon Jan 31 00:34:55 GMT 2022","1772","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 31 00:40:58 GMT 2022","Mon Jan 31 00:40:59 GMT 2022","1333","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Jan 31 00:41:47 GMT 2022","Mon Jan 31 00:41:55 GMT 2022","8352","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Mon Jan 31 00:40:00 GMT 2022","Mon Jan 31 00:40:07 GMT 2022","7008","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Jan 31 00:42:36 GMT 2022","Mon Jan 31 00:42:38 GMT 2022","1378","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Jan 31 00:43:08 GMT 2022","Mon Jan 31 00:43:09 GMT 2022","1673","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Jan 31 00:37:44 GMT 2022","Mon Jan 31 00:37:47 GMT 2022","3214","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Jan 31 00:35:46 GMT 2022","Mon Jan 31 00:35:48 GMT 2022","1697","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:35:41 GMT 2022","Mon Jan 31 00:35:43 GMT 2022","1463","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Jan 31 00:42:53 GMT 2022","Mon Jan 31 00:42:55 GMT 2022","1810","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Jan 31 00:40:52 GMT 2022","Mon Jan 31 00:40:55 GMT 2022","3352","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 31 00:37:33 GMT 2022","Mon Jan 31 00:37:35 GMT 2022","2181","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 31 00:51:12 GMT 2022","Mon Jan 31 00:51:14 GMT 2022","2264","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Jan 31 00:52:01 GMT 2022","Mon Jan 31 00:52:04 GMT 2022","2588","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Jan 31 00:43:55 GMT 2022","Mon Jan 31 00:43:59 GMT 2022","4036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 31 00:42:30 GMT 2022","Mon Jan 31 00:42:31 GMT 2022","1205","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Mon Jan 31 00:30:03 GMT 2022","Mon Jan 31 00:30:04 GMT 2022","294","Ethers.js","","","","","testSigningMessages",""
