"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 07:57:41 GMT 2022","Wed Feb 02 07:57:46 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:50:19 GMT 2022","Wed Feb 02 07:50:22 GMT 2022","3417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:45:39 GMT 2022","Wed Feb 02 07:45:41 GMT 2022","2236","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Feb 02 07:48:24 GMT 2022","Wed Feb 02 07:48:39 GMT 2022","15120","Contract: Governor","state","Succeeded","","","run",""
"skipped","Wed Feb 02 08:01:32 GMT 2022","Wed Feb 02 08:01:32 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 02 08:02:22 GMT 2022","Wed Feb 02 08:02:26 GMT 2022","3309","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Feb 02 07:51:57 GMT 2022","Wed Feb 02 07:52:01 GMT 2022","3378","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Feb 02 07:50:20 GMT 2022","Wed Feb 02 07:50:37 GMT 2022","16776","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Feb 02 07:51:25 GMT 2022","Wed Feb 02 07:51:29 GMT 2022","3170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 07:50:34 GMT 2022","Wed Feb 02 07:50:35 GMT 2022","1355","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Feb 02 07:42:22 GMT 2022","Wed Feb 02 07:42:23 GMT 2022","1222","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Feb 02 07:43:35 GMT 2022","Wed Feb 02 07:43:36 GMT 2022","1179","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Feb 02 07:44:40 GMT 2022","Wed Feb 02 07:44:43 GMT 2022","2974","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 02 07:45:29 GMT 2022","Wed Feb 02 07:45:32 GMT 2022","2805","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Feb 02 07:47:58 GMT 2022","Wed Feb 02 07:48:02 GMT 2022","4202","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:50:50 GMT 2022","Wed Feb 02 07:50:51 GMT 2022","1242","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Feb 02 07:58:49 GMT 2022","Wed Feb 02 07:58:52 GMT 2022","3904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 07:55:51 GMT 2022","Wed Feb 02 07:55:54 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 02 07:43:06 GMT 2022","Wed Feb 02 07:43:08 GMT 2022","1628","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Feb 02 07:51:24 GMT 2022","Wed Feb 02 07:51:25 GMT 2022","1285","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Feb 02 07:47:33 GMT 2022","Wed Feb 02 07:47:44 GMT 2022","11557","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:48:18 GMT 2022","Wed Feb 02 07:48:22 GMT 2022","3566","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Feb 02 07:42:42 GMT 2022","Wed Feb 02 07:42:44 GMT 2022","2100","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 08:01:17 GMT 2022","Wed Feb 02 08:01:19 GMT 2022","2509","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Feb 02 07:56:39 GMT 2022","Wed Feb 02 07:56:43 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:50:24 GMT 2022","Wed Feb 02 07:50:25 GMT 2022","921","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Feb 02 07:41:28 GMT 2022","Wed Feb 02 07:41:30 GMT 2022","1354","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Feb 02 07:59:45 GMT 2022","Wed Feb 02 07:59:48 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 02 07:46:03 GMT 2022","Wed Feb 02 07:46:04 GMT 2022","1571","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Feb 02 07:46:53 GMT 2022","Wed Feb 02 07:46:54 GMT 2022","1233","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 02 07:43:33 GMT 2022","Wed Feb 02 07:43:35 GMT 2022","1360","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Feb 02 07:51:27 GMT 2022","Wed Feb 02 07:51:28 GMT 2022","1542","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Wed Feb 02 07:43:01 GMT 2022","Wed Feb 02 07:43:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:59:42 GMT 2022","Wed Feb 02 07:59:45 GMT 2022","3052","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 02 07:49:42 GMT 2022","Wed Feb 02 07:49:43 GMT 2022","1465","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Feb 02 07:47:11 GMT 2022","Wed Feb 02 07:47:13 GMT 2022","1528","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:49:06 GMT 2022","Wed Feb 02 07:49:07 GMT 2022","1210","Contract: EIP712","","","","","domain separator",""
"passed","Wed Feb 02 07:44:00 GMT 2022","Wed Feb 02 07:44:02 GMT 2022","1541","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 02 07:58:45 GMT 2022","Wed Feb 02 07:58:49 GMT 2022","3815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 07:43:10 GMT 2022","Wed Feb 02 07:43:11 GMT 2022","1339","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Feb 02 07:44:36 GMT 2022","Wed Feb 02 07:44:38 GMT 2022","1409","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Feb 02 07:43:52 GMT 2022","Wed Feb 02 07:43:55 GMT 2022","2469","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Feb 02 07:51:00 GMT 2022","Wed Feb 02 07:51:01 GMT 2022","1218","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Feb 02 07:51:19 GMT 2022","Wed Feb 02 07:51:20 GMT 2022","1072","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Feb 02 07:45:36 GMT 2022","Wed Feb 02 07:45:38 GMT 2022","1761","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Feb 02 07:50:55 GMT 2022","Wed Feb 02 07:50:56 GMT 2022","862","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Feb 02 07:46:11 GMT 2022","Wed Feb 02 07:46:13 GMT 2022","1570","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Feb 02 07:42:49 GMT 2022","Wed Feb 02 07:42:51 GMT 2022","2043","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:45:17 GMT 2022","Wed Feb 02 07:45:21 GMT 2022","3883","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Feb 02 07:50:21 GMT 2022","Wed Feb 02 07:50:23 GMT 2022","1409","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Feb 02 07:43:02 GMT 2022","Wed Feb 02 07:43:04 GMT 2022","1722","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Feb 02 07:59:42 GMT 2022","Wed Feb 02 07:59:59 GMT 2022","17471","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Feb 02 08:00:22 GMT 2022","Wed Feb 02 08:00:25 GMT 2022","2427","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Feb 02 07:50:38 GMT 2022","Wed Feb 02 07:50:40 GMT 2022","1816","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Feb 02 07:50:54 GMT 2022","Wed Feb 02 07:50:55 GMT 2022","1134","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Feb 02 07:44:13 GMT 2022","Wed Feb 02 07:44:15 GMT 2022","2171","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 07:50:34 GMT 2022","Wed Feb 02 07:50:35 GMT 2022","1340","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Feb 02 07:46:31 GMT 2022","Wed Feb 02 07:46:32 GMT 2022","1579","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Feb 02 07:57:50 GMT 2022","Wed Feb 02 07:57:54 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 07:46:19 GMT 2022","Wed Feb 02 07:46:22 GMT 2022","2914","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Feb 02 07:47:15 GMT 2022","Wed Feb 02 07:47:36 GMT 2022","21198","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Feb 02 07:46:33 GMT 2022","Wed Feb 02 07:46:57 GMT 2022","23212","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Feb 02 07:43:50 GMT 2022","Wed Feb 02 07:43:52 GMT 2022","2382","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Feb 02 07:54:52 GMT 2022","Wed Feb 02 07:54:56 GMT 2022","3398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 07:49:47 GMT 2022","Wed Feb 02 07:49:50 GMT 2022","2826","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Feb 02 08:01:23 GMT 2022","Wed Feb 02 08:01:24 GMT 2022","1253","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Feb 02 07:44:40 GMT 2022","Wed Feb 02 07:44:45 GMT 2022","5680","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Feb 02 07:50:47 GMT 2022","Wed Feb 02 07:50:48 GMT 2022","1217","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Feb 02 07:48:35 GMT 2022","Wed Feb 02 07:48:37 GMT 2022","1626","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 02 07:43:40 GMT 2022","Wed Feb 02 07:43:42 GMT 2022","2448","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Feb 02 07:49:31 GMT 2022","Wed Feb 02 07:49:34 GMT 2022","3162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:48:06 GMT 2022","Wed Feb 02 07:48:11 GMT 2022","4966","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:42:58 GMT 2022","Wed Feb 02 07:43:00 GMT 2022","1592","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Feb 02 07:49:25 GMT 2022","Wed Feb 02 07:49:28 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 07:50:56 GMT 2022","Wed Feb 02 07:50:57 GMT 2022","820","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Feb 02 07:50:44 GMT 2022","Wed Feb 02 07:50:48 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 07:49:24 GMT 2022","Wed Feb 02 07:49:26 GMT 2022","2253","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Feb 02 07:42:28 GMT 2022","Wed Feb 02 07:42:29 GMT 2022","1409","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Feb 02 07:45:52 GMT 2022","Wed Feb 02 07:45:54 GMT 2022","1563","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 02 07:51:04 GMT 2022","Wed Feb 02 07:51:08 GMT 2022","4458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Feb 02 07:52:05 GMT 2022","Wed Feb 02 07:52:13 GMT 2022","8340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
