"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:17:26 GMT 2022","Thu Jan 13 12:17:29 GMT 2022","2949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 12:18:38 GMT 2022","Thu Jan 13 12:18:42 GMT 2022","4898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:09:13 GMT 2022","Thu Jan 13 12:09:18 GMT 2022","4375","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:09:44 GMT 2022","Thu Jan 13 12:09:46 GMT 2022","1370","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Jan 13 12:13:53 GMT 2022","Thu Jan 13 12:13:58 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 12:12:11 GMT 2022","Thu Jan 13 12:12:13 GMT 2022","1809","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 13 12:11:54 GMT 2022","Thu Jan 13 12:11:55 GMT 2022","1261","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 12:06:54 GMT 2022","Thu Jan 13 12:06:58 GMT 2022","3934","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 13 12:08:56 GMT 2022","Thu Jan 13 12:08:59 GMT 2022","2850","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 13 12:09:30 GMT 2022","Thu Jan 13 12:09:33 GMT 2022","2692","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:04:24 GMT 2022","Thu Jan 13 12:04:26 GMT 2022","2079","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:03:14 GMT 2022","Thu Jan 13 12:03:16 GMT 2022","2224","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 13 12:03:57 GMT 2022","Thu Jan 13 12:03:59 GMT 2022","1202","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:11:08 GMT 2022","Thu Jan 13 12:11:12 GMT 2022","3946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 12:04:18 GMT 2022","Thu Jan 13 12:04:21 GMT 2022","2278","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:12:03 GMT 2022","Thu Jan 13 12:12:05 GMT 2022","1256","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 13 12:04:59 GMT 2022","Thu Jan 13 12:05:01 GMT 2022","2224","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 13 12:16:37 GMT 2022","Thu Jan 13 12:16:41 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:03:30 GMT 2022","Thu Jan 13 12:03:31 GMT 2022","1387","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Jan 13 12:07:16 GMT 2022","Thu Jan 13 12:07:18 GMT 2022","1750","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 12:11:08 GMT 2022","Thu Jan 13 12:11:09 GMT 2022","1220","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 13 12:14:23 GMT 2022","Thu Jan 13 12:14:27 GMT 2022","4460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:22:05 GMT 2022","Thu Jan 13 12:22:08 GMT 2022","3212","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 13 12:02:39 GMT 2022","Thu Jan 13 12:02:40 GMT 2022","1201","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 12:03:49 GMT 2022","Thu Jan 13 12:03:49 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:02:45 GMT 2022","Thu Jan 13 12:02:52 GMT 2022","6836","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:15:31 GMT 2022","Thu Jan 13 12:15:35 GMT 2022","3633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:07:24 GMT 2022","Thu Jan 13 12:07:28 GMT 2022","4275","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Jan 13 12:07:23 GMT 2022","Thu Jan 13 12:07:26 GMT 2022","3324","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 12:05:17 GMT 2022","Thu Jan 13 12:05:25 GMT 2022","7669","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 13 12:22:24 GMT 2022","Thu Jan 13 12:22:25 GMT 2022","1706","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 13 12:07:09 GMT 2022","Thu Jan 13 12:07:12 GMT 2022","3540","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Jan 13 12:11:13 GMT 2022","Thu Jan 13 12:11:21 GMT 2022","7826","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 13 12:03:57 GMT 2022","Thu Jan 13 12:03:58 GMT 2022","1163","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 13 12:03:09 GMT 2022","Thu Jan 13 12:03:17 GMT 2022","7383","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:08:18 GMT 2022","Thu Jan 13 12:08:19 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 12:12:28 GMT 2022","Thu Jan 13 12:12:32 GMT 2022","3599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 12:07:26 GMT 2022","Thu Jan 13 12:07:28 GMT 2022","1783","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 12:10:20 GMT 2022","Thu Jan 13 12:10:22 GMT 2022","2253","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 13 12:12:22 GMT 2022","Thu Jan 13 12:12:23 GMT 2022","1081","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 13 12:05:04 GMT 2022","Thu Jan 13 12:05:14 GMT 2022","10372","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 12:09:45 GMT 2022","Thu Jan 13 12:09:47 GMT 2022","1130","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 13 12:06:43 GMT 2022","Thu Jan 13 12:06:45 GMT 2022","2083","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 13 12:08:43 GMT 2022","Thu Jan 13 12:08:45 GMT 2022","2473","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 13 12:13:49 GMT 2022","Thu Jan 13 12:13:53 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Jan 13 12:02:38 GMT 2022","Thu Jan 13 12:02:41 GMT 2022","2962","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 13 12:05:25 GMT 2022","Thu Jan 13 12:05:27 GMT 2022","2051","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 12:11:05 GMT 2022","Thu Jan 13 12:11:08 GMT 2022","3359","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 12:03:49 GMT 2022","Thu Jan 13 12:03:49 GMT 2022","196","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 13 12:17:23 GMT 2022","Thu Jan 13 12:17:27 GMT 2022","3661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:06:07 GMT 2022","Thu Jan 13 12:06:10 GMT 2022","2101","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 12:04:39 GMT 2022","Thu Jan 13 12:04:41 GMT 2022","1863","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:17:42 GMT 2022","Thu Jan 13 12:17:47 GMT 2022","4478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 12:21:26 GMT 2022","Thu Jan 13 12:21:29 GMT 2022","3186","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 13 12:13:41 GMT 2022","Thu Jan 13 12:13:46 GMT 2022","4589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:07:28 GMT 2022","Thu Jan 13 12:07:32 GMT 2022","4173","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 13 12:06:59 GMT 2022","Thu Jan 13 12:07:01 GMT 2022","1535","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Jan 13 12:11:09 GMT 2022","Thu Jan 13 12:11:10 GMT 2022","1008","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 13 12:18:33 GMT 2022","Thu Jan 13 12:18:38 GMT 2022","4696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 12:11:33 GMT 2022","Thu Jan 13 12:11:34 GMT 2022","1127","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 13 12:02:40 GMT 2022","Thu Jan 13 12:02:41 GMT 2022","1235","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:04:43 GMT 2022","Thu Jan 13 12:04:45 GMT 2022","2541","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:06:28 GMT 2022","Thu Jan 13 12:06:29 GMT 2022","1683","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 13 12:04:26 GMT 2022","Thu Jan 13 12:04:29 GMT 2022","2626","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:09:50 GMT 2022","Thu Jan 13 12:09:52 GMT 2022","2108","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 13 12:11:45 GMT 2022","Thu Jan 13 12:11:46 GMT 2022","1258","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 13 12:10:54 GMT 2022","Thu Jan 13 12:10:56 GMT 2022","1991","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Thu Jan 13 12:09:35 GMT 2022","Thu Jan 13 12:09:36 GMT 2022","297","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 13 12:09:10 GMT 2022","Thu Jan 13 12:09:13 GMT 2022","3575","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 12:04:23 GMT 2022","Thu Jan 13 12:04:25 GMT 2022","2021","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Jan 13 12:12:39 GMT 2022","Thu Jan 13 12:12:42 GMT 2022","3036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 12:07:37 GMT 2022","Thu Jan 13 12:07:38 GMT 2022","1263","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 13 12:21:08 GMT 2022","Thu Jan 13 12:21:10 GMT 2022","2386","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 13 12:14:17 GMT 2022","Thu Jan 13 12:14:21 GMT 2022","4808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
