"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 08:57:14 GMT 2022","Thu Feb 24 08:57:32 GMT 2022","17954","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Feb 24 09:22:36 GMT 2022","Thu Feb 24 09:23:04 GMT 2022","27354","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 24 11:42:29 GMT 2022","Thu Feb 24 11:42:53 GMT 2022","24117","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Feb 24 10:11:29 GMT 2022","Thu Feb 24 10:12:15 GMT 2022","45765","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 24 09:10:35 GMT 2022","Thu Feb 24 09:12:13 GMT 2022","98011","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 24 09:34:41 GMT 2022","Thu Feb 24 09:35:19 GMT 2022","37471","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 24 13:01:07 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","71996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 24 09:36:21 GMT 2022","Thu Feb 24 09:37:22 GMT 2022","61068","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Thu Feb 24 09:24:34 GMT 2022","Thu Feb 24 09:24:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 11:39:35 GMT 2022","Thu Feb 24 11:39:48 GMT 2022","13401","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Feb 24 10:38:05 GMT 2022","Thu Feb 24 10:39:48 GMT 2022","103572","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Feb 24 11:19:14 GMT 2022","Thu Feb 24 11:21:57 GMT 2022","162885","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 24 12:12:33 GMT 2022","Thu Feb 24 12:13:35 GMT 2022","62212","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 24 09:32:35 GMT 2022","Thu Feb 24 09:33:44 GMT 2022","68710","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"failed","Thu Feb 24 11:05:47 GMT 2022","Thu Feb 24 11:05:47 GMT 2022","1","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 11:01:27 GMT 2022","Thu Feb 24 11:02:24 GMT 2022","57170","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Feb 24 09:47:15 GMT 2022","Thu Feb 24 09:49:10 GMT 2022","114947","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 24 12:44:05 GMT 2022","Thu Feb 24 12:45:02 GMT 2022","56921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Feb 24 08:58:50 GMT 2022","Thu Feb 24 08:58:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 24 12:15:36 GMT 2022","Thu Feb 24 12:15:54 GMT 2022","17436","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"broken","Thu Feb 24 11:15:58 GMT 2022","Thu Feb 24 11:20:31 GMT 2022","272935","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Feb 24 11:15:09 GMT 2022","Thu Feb 24 11:15:42 GMT 2022","33226","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 24 09:05:05 GMT 2022","Thu Feb 24 09:06:15 GMT 2022","70146","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 24 08:56:22 GMT 2022","Thu Feb 24 08:56:23 GMT 2022","1155","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 24 09:57:36 GMT 2022","Thu Feb 24 09:59:38 GMT 2022","122305","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Feb 24 10:45:35 GMT 2022","Thu Feb 24 10:46:08 GMT 2022","33401","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 24 10:48:58 GMT 2022","Thu Feb 24 10:50:23 GMT 2022","85317","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Feb 24 12:01:39 GMT 2022","Thu Feb 24 12:01:49 GMT 2022","9846","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Feb 24 08:58:56 GMT 2022","Thu Feb 24 08:59:06 GMT 2022","9633","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Feb 24 09:29:41 GMT 2022","Thu Feb 24 09:30:08 GMT 2022","27350","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 24 09:44:18 GMT 2022","Thu Feb 24 09:44:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Feb 24 11:32:19 GMT 2022","Thu Feb 24 11:32:53 GMT 2022","33531","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 24 09:41:49 GMT 2022","Thu Feb 24 09:42:54 GMT 2022","65692","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 24 11:35:42 GMT 2022","Thu Feb 24 11:35:57 GMT 2022","14247","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 24 10:52:52 GMT 2022","Thu Feb 24 10:54:43 GMT 2022","111223","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Feb 24 09:17:04 GMT 2022","Thu Feb 24 09:19:18 GMT 2022","134763","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 09:01:23 GMT 2022","Thu Feb 24 09:04:17 GMT 2022","173632","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 09:22:35 GMT 2022","Thu Feb 24 09:23:34 GMT 2022","59286","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Thu Feb 24 10:50:06 GMT 2022","Thu Feb 24 10:50:06 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 12:05:53 GMT 2022","Thu Feb 24 12:06:08 GMT 2022","15615","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Thu Feb 24 10:58:19 GMT 2022","Thu Feb 24 10:59:43 GMT 2022","83791","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Feb 24 12:03:29 GMT 2022","Thu Feb 24 12:04:07 GMT 2022","38091","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Thu Feb 24 09:08:29 GMT 2022","Thu Feb 24 09:12:18 GMT 2022","229090","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 13:24:01 GMT 2022","Thu Feb 24 13:25:28 GMT 2022","86554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Feb 24 11:32:55 GMT 2022","Thu Feb 24 11:32:55 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 09:40:14 GMT 2022","Thu Feb 24 09:41:59 GMT 2022","105093","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Feb 24 11:05:47 GMT 2022","Thu Feb 24 11:10:10 GMT 2022","263720","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Feb 24 12:09:23 GMT 2022","Thu Feb 24 12:09:53 GMT 2022","29716","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Feb 24 09:14:38 GMT 2022","Thu Feb 24 09:16:07 GMT 2022","89323","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Feb 24 10:07:47 GMT 2022","Thu Feb 24 10:09:50 GMT 2022","122417","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 09:24:41 GMT 2022","Thu Feb 24 09:25:39 GMT 2022","57381","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 12:08:27 GMT 2022","Thu Feb 24 12:08:47 GMT 2022","20118","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"failed","Thu Feb 24 09:10:02 GMT 2022","Thu Feb 24 09:10:32 GMT 2022","30378","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 24 11:47:22 GMT 2022","Thu Feb 24 11:48:24 GMT 2022","61935","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"broken","Thu Feb 24 08:56:58 GMT 2022","Thu Feb 24 08:56:58 GMT 2022","435","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 24 10:56:26 GMT 2022","Thu Feb 24 10:57:16 GMT 2022","49315","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 24 11:48:24 GMT 2022","Thu Feb 24 11:48:47 GMT 2022","22551","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Feb 24 09:02:51 GMT 2022","Thu Feb 24 09:03:33 GMT 2022","41552","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Feb 24 12:13:37 GMT 2022","Thu Feb 24 12:13:51 GMT 2022","13283","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Feb 24 10:28:11 GMT 2022","Thu Feb 24 10:31:22 GMT 2022","190568","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Thu Feb 24 09:18:32 GMT 2022","Thu Feb 24 09:18:32 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Thu Feb 24 10:52:40 GMT 2022","Thu Feb 24 10:57:02 GMT 2022","261481","Contract: GovernorTimelockControl","nominal","","","","run",""
"broken","Thu Feb 24 08:58:52 GMT 2022","Thu Feb 24 08:58:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Feb 24 12:08:48 GMT 2022","Thu Feb 24 12:09:33 GMT 2022","45449","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Feb 24 10:53:31 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","143744","Contract: ERC20","recover","","","","nothing to recover",""
"broken","Thu Feb 24 11:55:58 GMT 2022","Thu Feb 24 11:56:53 GMT 2022","55233","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Feb 24 12:43:58 GMT 2022","Thu Feb 24 12:44:46 GMT 2022","47139","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 24 13:22:29 GMT 2022","Thu Feb 24 13:24:01 GMT 2022","92751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 08:56:59 GMT 2022","Thu Feb 24 08:57:00 GMT 2022","592","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Feb 24 11:17:25 GMT 2022","Thu Feb 24 11:18:25 GMT 2022","59654","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 24 10:20:19 GMT 2022","Thu Feb 24 10:20:55 GMT 2022","36795","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Feb 24 11:41:10 GMT 2022","Thu Feb 24 11:43:25 GMT 2022","135015","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 12:27:11 GMT 2022","Thu Feb 24 12:30:36 GMT 2022","204928","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Feb 24 11:52:28 GMT 2022","Thu Feb 24 11:53:12 GMT 2022","43504","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Feb 24 09:25:30 GMT 2022","Thu Feb 24 09:26:54 GMT 2022","84468","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Feb 24 11:07:13 GMT 2022","Thu Feb 24 11:08:12 GMT 2022","58922","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 24 10:22:53 GMT 2022","Thu Feb 24 10:23:32 GMT 2022","39741","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
