"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 00:34:33 GMT 2022","Tue Feb 01 00:34:37 GMT 2022","3614","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Feb 01 00:42:13 GMT 2022","Tue Feb 01 00:42:17 GMT 2022","3384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 00:31:16 GMT 2022","Tue Feb 01 00:31:18 GMT 2022","1276","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:31:05 GMT 2022","Tue Feb 01 00:31:06 GMT 2022","1193","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:38:56 GMT 2022","Tue Feb 01 00:39:00 GMT 2022","4078","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 00:31:09 GMT 2022","Tue Feb 01 00:31:11 GMT 2022","1957","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:35:28 GMT 2022","Tue Feb 01 00:35:29 GMT 2022","1262","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 01 00:32:51 GMT 2022","Tue Feb 01 00:32:53 GMT 2022","1946","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 01 00:35:03 GMT 2022","Tue Feb 01 00:35:06 GMT 2022","2859","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 01 00:34:38 GMT 2022","Tue Feb 01 00:34:41 GMT 2022","3491","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 00:36:36 GMT 2022","Tue Feb 01 00:36:39 GMT 2022","3536","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 00:36:47 GMT 2022","Tue Feb 01 00:36:54 GMT 2022","6923","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 00:42:42 GMT 2022","Tue Feb 01 00:42:45 GMT 2022","3292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:32:57 GMT 2022","Tue Feb 01 00:33:02 GMT 2022","4382","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Feb 01 00:31:47 GMT 2022","Tue Feb 01 00:31:47 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 00:34:11 GMT 2022","Tue Feb 01 00:34:14 GMT 2022","2460","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 00:35:39 GMT 2022","Tue Feb 01 00:35:40 GMT 2022","1192","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 00:37:57 GMT 2022","Tue Feb 01 00:38:00 GMT 2022","3200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:38:41 GMT 2022","Tue Feb 01 00:38:45 GMT 2022","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 00:32:57 GMT 2022","Tue Feb 01 00:32:59 GMT 2022","2076","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 00:31:24 GMT 2022","Tue Feb 01 00:31:26 GMT 2022","2496","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 00:34:33 GMT 2022","Tue Feb 01 00:34:35 GMT 2022","1349","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 00:30:31 GMT 2022","Tue Feb 01 00:30:38 GMT 2022","6611","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 00:46:56 GMT 2022","Tue Feb 01 00:46:58 GMT 2022","2431","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 00:31:06 GMT 2022","Tue Feb 01 00:31:07 GMT 2022","931","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:35:55 GMT 2022","Tue Feb 01 00:36:00 GMT 2022","5567","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:37:15 GMT 2022","Tue Feb 01 00:37:17 GMT 2022","1599","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Feb 01 00:47:10 GMT 2022","Tue Feb 01 00:47:14 GMT 2022","3701","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 01 00:30:50 GMT 2022","Tue Feb 01 00:30:51 GMT 2022","1212","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Feb 01 00:36:00 GMT 2022","Tue Feb 01 00:36:02 GMT 2022","1937","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Feb 01 00:36:59 GMT 2022","Tue Feb 01 00:37:00 GMT 2022","1277","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Feb 01 00:31:17 GMT 2022","Tue Feb 01 00:31:19 GMT 2022","2122","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:41:18 GMT 2022","Tue Feb 01 00:41:21 GMT 2022","3197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 00:44:26 GMT 2022","Tue Feb 01 00:44:31 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 00:38:28 GMT 2022","Tue Feb 01 00:38:29 GMT 2022","1196","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Feb 01 00:41:26 GMT 2022","Tue Feb 01 00:41:30 GMT 2022","3331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 00:47:36 GMT 2022","Tue Feb 01 00:47:38 GMT 2022","1657","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Feb 01 00:46:41 GMT 2022","Tue Feb 01 00:46:43 GMT 2022","2550","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Feb 01 00:42:52 GMT 2022","Tue Feb 01 00:42:55 GMT 2022","3229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 00:35:50 GMT 2022","Tue Feb 01 00:35:51 GMT 2022","1280","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:57 GMT 2022","Tue Feb 01 00:34:59 GMT 2022","2200","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Feb 01 00:33:14 GMT 2022","Tue Feb 01 00:33:18 GMT 2022","3829","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Feb 01 00:46:52 GMT 2022","Tue Feb 01 00:46:54 GMT 2022","2190","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Feb 01 00:45:26 GMT 2022","Tue Feb 01 00:45:30 GMT 2022","3817","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 00:41:47 GMT 2022","Tue Feb 01 00:41:50 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 00:44:14 GMT 2022","Tue Feb 01 00:44:18 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:32:34 GMT 2022","Tue Feb 01 00:32:45 GMT 2022","11156","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 01 00:31:39 GMT 2022","Tue Feb 01 00:31:41 GMT 2022","2412","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:33:06 GMT 2022","Tue Feb 01 00:33:08 GMT 2022","2028","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 01 00:41:23 GMT 2022","Tue Feb 01 00:41:26 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:42:23 GMT 2022","Tue Feb 01 00:42:27 GMT 2022","4029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:31:19 GMT 2022","Tue Feb 01 00:31:22 GMT 2022","2528","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Feb 01 00:47:39 GMT 2022","Tue Feb 01 00:47:41 GMT 2022","1646","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Feb 01 00:40:41 GMT 2022","Tue Feb 01 00:40:45 GMT 2022","4031","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 00:36:19 GMT 2022","Tue Feb 01 00:36:20 GMT 2022","1053","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Feb 01 00:31:01 GMT 2022","Tue Feb 01 00:31:07 GMT 2022","6652","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"failed","Tue Feb 01 00:34:38 GMT 2022","Tue Feb 01 00:34:40 GMT 2022","2104","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 01 00:37:56 GMT 2022","Tue Feb 01 00:37:57 GMT 2022","1239","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Feb 01 00:37:14 GMT 2022","Tue Feb 01 00:37:15 GMT 2022","1050","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Feb 01 00:36:38 GMT 2022","Tue Feb 01 00:36:40 GMT 2022","1850","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Feb 01 00:45:49 GMT 2022","Tue Feb 01 00:45:53 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Feb 01 00:37:01 GMT 2022","Tue Feb 01 00:37:08 GMT 2022","7564","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Feb 01 00:33:20 GMT 2022","Tue Feb 01 00:33:21 GMT 2022","1322","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Feb 01 00:30:44 GMT 2022","Tue Feb 01 00:31:00 GMT 2022","15992","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Feb 01 00:34:01 GMT 2022","Tue Feb 01 00:34:02 GMT 2022","1193","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"failed","Tue Feb 01 00:36:46 GMT 2022","Tue Feb 01 00:36:48 GMT 2022","1613","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Tue Feb 01 00:31:31 GMT 2022","Tue Feb 01 00:31:31 GMT 2022","196","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Feb 01 00:36:03 GMT 2022","Tue Feb 01 00:36:04 GMT 2022","1851","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Feb 01 00:36:41 GMT 2022","Tue Feb 01 00:36:42 GMT 2022","1727","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 00:30:21 GMT 2022","Tue Feb 01 00:30:30 GMT 2022","9088","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:42 GMT 2022","Tue Feb 01 00:34:47 GMT 2022","5259","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 00:40:24 GMT 2022","Tue Feb 01 00:40:28 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
