"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 03:18:30 GMT 2022","Sun Jan 16 03:18:34 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 16 03:19:19 GMT 2022","Sun Jan 16 03:19:40 GMT 2022","21173","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Jan 16 03:21:21 GMT 2022","Sun Jan 16 03:21:28 GMT 2022","7046","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sun Jan 16 03:20:43 GMT 2022","Sun Jan 16 03:20:44 GMT 2022","826","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 16 03:15:46 GMT 2022","Sun Jan 16 03:15:47 GMT 2022","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Jan 16 03:20:33 GMT 2022","Sun Jan 16 03:20:33 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Jan 16 03:20:51 GMT 2022","Sun Jan 16 03:20:53 GMT 2022","1273","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Jan 16 03:20:46 GMT 2022","Sun Jan 16 03:20:47 GMT 2022","930","Contract: SafeCast","toUint256","","","","casts 1",""
"failed","Sun Jan 16 03:19:40 GMT 2022","Sun Jan 16 03:19:58 GMT 2022","17290","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Jan 16 03:19:11 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","71","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Jan 16 03:27:47 GMT 2022","Sun Jan 16 03:27:52 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:12:37 GMT 2022","Sun Jan 16 03:12:40 GMT 2022","2854","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Sun Jan 16 03:13:23 GMT 2022","Sun Jan 16 03:13:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 03:19:04 GMT 2022","Sun Jan 16 03:19:07 GMT 2022","2251","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Jan 16 03:13:19 GMT 2022","Sun Jan 16 03:13:24 GMT 2022","5774","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 03:13:18 GMT 2022","Sun Jan 16 03:13:20 GMT 2022","1164","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:18:52 GMT 2022","Sun Jan 16 03:18:54 GMT 2022","1688","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Jan 16 03:13:59 GMT 2022","Sun Jan 16 03:13:59 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sun Jan 16 03:15:39 GMT 2022","Sun Jan 16 03:15:40 GMT 2022","1260","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Jan 16 03:16:46 GMT 2022","Sun Jan 16 03:16:51 GMT 2022","4352","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sun Jan 16 03:21:04 GMT 2022","Sun Jan 16 03:21:05 GMT 2022","1229","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Jan 16 03:15:50 GMT 2022","Sun Jan 16 03:15:53 GMT 2022","2860","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 16 03:13:19 GMT 2022","Sun Jan 16 03:13:26 GMT 2022","6988","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:11 GMT 2022","Sun Jan 16 03:19:14 GMT 2022","3495","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:20:14 GMT 2022","Sun Jan 16 03:20:15 GMT 2022","1222","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Jan 16 03:20:13 GMT 2022","Sun Jan 16 03:20:16 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 03:27:43 GMT 2022","Sun Jan 16 03:27:47 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 03:19:19 GMT 2022","Sun Jan 16 03:19:22 GMT 2022","2760","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Jan 16 03:21:23 GMT 2022","Sun Jan 16 03:21:24 GMT 2022","1157","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Jan 16 03:19:19 GMT 2022","Sun Jan 16 03:19:20 GMT 2022","1156","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Jan 16 03:12:18 GMT 2022","Sun Jan 16 03:12:19 GMT 2022","954","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Jan 16 03:13:34 GMT 2022","Sun Jan 16 03:13:36 GMT 2022","1860","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:13:42 GMT 2022","Sun Jan 16 03:13:44 GMT 2022","2104","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Jan 16 03:14:06 GMT 2022","Sun Jan 16 03:14:09 GMT 2022","2528","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sun Jan 16 03:20:19 GMT 2022","Sun Jan 16 03:20:20 GMT 2022","1245","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Jan 16 03:13:36 GMT 2022","Sun Jan 16 03:13:37 GMT 2022","1244","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 03:23:19 GMT 2022","Sun Jan 16 03:23:24 GMT 2022","5020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:23:13 GMT 2022","Sun Jan 16 03:23:18 GMT 2022","4514","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:28:54 GMT 2022","Sun Jan 16 03:28:59 GMT 2022","4456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 03:20:15 GMT 2022","Sun Jan 16 03:20:33 GMT 2022","18003","Contract: Governor","Cancel","After execution","","","run",""
"failed","Sun Jan 16 03:17:45 GMT 2022","Sun Jan 16 03:18:04 GMT 2022","18562","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Jan 16 03:19:25 GMT 2022","Sun Jan 16 03:19:28 GMT 2022","3078","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 03:13:34 GMT 2022","Sun Jan 16 03:13:37 GMT 2022","2601","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Jan 16 03:16:31 GMT 2022","Sun Jan 16 03:16:36 GMT 2022","4471","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sun Jan 16 03:13:37 GMT 2022","Sun Jan 16 03:13:39 GMT 2022","1064","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 03:20:38 GMT 2022","Sun Jan 16 03:20:39 GMT 2022","1316","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 16 03:16:48 GMT 2022","Sun Jan 16 03:16:50 GMT 2022","2055","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Jan 16 03:20:00 GMT 2022","Sun Jan 16 03:20:01 GMT 2022","824","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:03 GMT 2022","1672","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Jan 16 03:14:51 GMT 2022","Sun Jan 16 03:14:54 GMT 2022","3355","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Jan 16 03:20:25 GMT 2022","Sun Jan 16 03:20:29 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:20:30 GMT 2022","Sun Jan 16 03:20:31 GMT 2022","1271","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Jan 16 03:23:18 GMT 2022","Sun Jan 16 03:23:23 GMT 2022","5009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:13:52 GMT 2022","Sun Jan 16 03:13:53 GMT 2022","1787","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Jan 16 03:15:43 GMT 2022","Sun Jan 16 03:16:03 GMT 2022","20000","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Jan 16 03:13:31 GMT 2022","Sun Jan 16 03:13:32 GMT 2022","1140","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 03:18:27 GMT 2022","Sun Jan 16 03:18:30 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"broken","Sun Jan 16 03:16:27 GMT 2022","Sun Jan 16 03:16:45 GMT 2022","18258","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sun Jan 16 03:28:06 GMT 2022","Sun Jan 16 03:28:10 GMT 2022","4930","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Jan 16 03:16:06 GMT 2022","Sun Jan 16 03:16:09 GMT 2022","2914","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Jan 16 03:30:09 GMT 2022","Sun Jan 16 03:30:12 GMT 2022","2855","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Jan 16 03:14:05 GMT 2022","Sun Jan 16 03:14:08 GMT 2022","2693","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Jan 16 03:19:45 GMT 2022","Sun Jan 16 03:19:48 GMT 2022","2545","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Jan 16 03:13:44 GMT 2022","Sun Jan 16 03:13:46 GMT 2022","1780","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Sun Jan 16 03:13:55 GMT 2022","Sun Jan 16 03:13:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 16 03:14:08 GMT 2022","Sun Jan 16 03:14:14 GMT 2022","5804","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:18:59 GMT 2022","Sun Jan 16 03:19:01 GMT 2022","1095","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Jan 16 03:17:05 GMT 2022","Sun Jan 16 03:17:07 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:14:01 GMT 2022","Sun Jan 16 03:14:03 GMT 2022","1997","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:31:55 GMT 2022","Sun Jan 16 03:31:57 GMT 2022","2093","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sun Jan 16 03:14:05 GMT 2022","Sun Jan 16 03:14:06 GMT 2022","1370","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Jan 16 03:23:49 GMT 2022","Sun Jan 16 03:23:54 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 03:18:59 GMT 2022","Sun Jan 16 03:19:03 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:20:55 GMT 2022","Sun Jan 16 03:20:56 GMT 2022","1377","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Jan 16 03:15:52 GMT 2022","Sun Jan 16 03:15:55 GMT 2022","2165","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
