"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 00:52:11 GMT 2021","Sun Dec 05 00:52:20 GMT 2021","8898","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Sun Dec 05 02:08:16 GMT 2021","Sun Dec 05 02:08:51 GMT 2021","35393","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 00:56:34 GMT 2021","Sun Dec 05 00:56:49 GMT 2021","14815","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 01:21:29 GMT 2021","Sun Dec 05 01:21:42 GMT 2021","13058","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 05 00:55:17 GMT 2021","Sun Dec 05 00:55:28 GMT 2021","10905","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Sun Dec 05 01:25:04 GMT 2021","Sun Dec 05 01:25:23 GMT 2021","18994","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Sun Dec 05 01:02:34 GMT 2021","Sun Dec 05 01:03:02 GMT 2021","28269","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sun Dec 05 01:00:48 GMT 2021","Sun Dec 05 01:01:05 GMT 2021","17319","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Sun Dec 05 00:57:02 GMT 2021","Sun Dec 05 00:57:13 GMT 2021","11083","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 03:12:19 GMT 2021","Sun Dec 05 03:12:25 GMT 2021","6307","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Sun Dec 05 01:40:19 GMT 2021","Sun Dec 05 01:40:46 GMT 2021","26584","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:58:59 GMT 2021","Sun Dec 05 01:59:11 GMT 2021","12111","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sun Dec 05 03:15:01 GMT 2021","Sun Dec 05 03:15:12 GMT 2021","11203","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Sun Dec 05 00:42:57 GMT 2021","Sun Dec 05 00:43:14 GMT 2021","17184","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sun Dec 05 01:20:47 GMT 2021","Sun Dec 05 01:21:01 GMT 2021","13949","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sun Dec 05 00:57:32 GMT 2021","Sun Dec 05 00:57:47 GMT 2021","15013","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Sun Dec 05 00:55:04 GMT 2021","Sun Dec 05 00:55:10 GMT 2021","6100","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 03:11:57 GMT 2021","Sun Dec 05 03:11:59 GMT 2021","1528","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Sun Dec 05 01:23:17 GMT 2021","Sun Dec 05 01:23:31 GMT 2021","13986","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sun Dec 05 01:21:21 GMT 2021","Sun Dec 05 01:21:33 GMT 2021","11525","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sun Dec 05 03:18:30 GMT 2021","Sun Dec 05 03:18:36 GMT 2021","6107","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Sun Dec 05 00:54:56 GMT 2021","Sun Dec 05 00:54:56 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 05 01:21:14 GMT 2021","Sun Dec 05 01:21:29 GMT 2021","14984","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Sun Dec 05 01:48:02 GMT 2021","Sun Dec 05 01:48:44 GMT 2021","42611","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:32:05 GMT 2021","Sun Dec 05 01:32:14 GMT 2021","9477","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"failed","Sun Dec 05 00:57:18 GMT 2021","Sun Dec 05 00:57:32 GMT 2021","13671","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 00:58:43 GMT 2021","Sun Dec 05 00:58:58 GMT 2021","14944","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 01:22:12 GMT 2021","Sun Dec 05 01:22:29 GMT 2021","16962","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Sun Dec 05 01:20:16 GMT 2021","Sun Dec 05 01:20:31 GMT 2021","15228","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sun Dec 05 01:27:39 GMT 2021","Sun Dec 05 01:27:47 GMT 2021","7735","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Sun Dec 05 03:12:18 GMT 2021","Sun Dec 05 03:12:26 GMT 2021","8020","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 05 01:31:11 GMT 2021","Sun Dec 05 01:31:36 GMT 2021","25211","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:21:32 GMT 2021","Sun Dec 05 01:21:41 GMT 2021","9518","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sun Dec 05 01:26:08 GMT 2021","Sun Dec 05 01:26:18 GMT 2021","9840","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 00:30:27 GMT 2021","Sun Dec 05 00:30:33 GMT 2021","5829","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 05 01:19:15 GMT 2021","Sun Dec 05 01:19:26 GMT 2021","11679","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sun Dec 05 01:54:34 GMT 2021","Sun Dec 05 01:54:39 GMT 2021","5879","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
