"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 10:06:38 GMT 2022","Fri Mar 04 10:07:23 GMT 2022","45664","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 10:26:47 GMT 2022","Fri Mar 04 10:27:04 GMT 2022","17868","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 10:39:39 GMT 2022","Fri Mar 04 10:39:47 GMT 2022","7906","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Mar 04 10:31:36 GMT 2022","Fri Mar 04 10:31:39 GMT 2022","2862","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 04 09:53:39 GMT 2022","Fri Mar 04 09:53:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Mar 04 10:15:09 GMT 2022","Fri Mar 04 10:15:09 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Mar 04 09:42:05 GMT 2022","Fri Mar 04 09:42:09 GMT 2022","3854","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Mar 04 10:26:19 GMT 2022","Fri Mar 04 10:26:26 GMT 2022","6881","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Mar 04 10:15:50 GMT 2022","Fri Mar 04 10:16:00 GMT 2022","9514","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Mar 04 09:46:37 GMT 2022","Fri Mar 04 09:47:35 GMT 2022","57151","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 10:32:21 GMT 2022","Fri Mar 04 10:32:28 GMT 2022","6867","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Mar 04 10:14:42 GMT 2022","Fri Mar 04 10:14:45 GMT 2022","3412","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Mar 04 09:44:30 GMT 2022","Fri Mar 04 09:45:06 GMT 2022","35931","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Mar 04 09:51:51 GMT 2022","Fri Mar 04 09:51:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:09:51 GMT 2022","Fri Mar 04 10:11:03 GMT 2022","72046","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Mar 04 10:00:46 GMT 2022","Fri Mar 04 10:01:10 GMT 2022","23437","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:24:45 GMT 2022","Fri Mar 04 10:24:59 GMT 2022","13952","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 04 10:48:04 GMT 2022","Fri Mar 04 10:48:07 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 10:47:36 GMT 2022","Fri Mar 04 10:47:40 GMT 2022","3442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Mar 04 09:42:08 GMT 2022","Fri Mar 04 09:42:55 GMT 2022","46650","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 04 10:01:52 GMT 2022","Fri Mar 04 10:02:00 GMT 2022","8664","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 09:55:50 GMT 2022","Fri Mar 04 09:57:06 GMT 2022","75518","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 10:47:30 GMT 2022","Fri Mar 04 10:47:33 GMT 2022","3331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:03:39 GMT 2022","Fri Mar 04 10:03:53 GMT 2022","13999","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Mar 04 10:17:49 GMT 2022","Fri Mar 04 10:18:10 GMT 2022","20064","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 10:38:36 GMT 2022","Fri Mar 04 10:38:40 GMT 2022","4638","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Mar 04 10:36:00 GMT 2022","Fri Mar 04 10:36:03 GMT 2022","3161","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Mar 04 09:44:12 GMT 2022","Fri Mar 04 09:44:13 GMT 2022","1198","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 04 10:27:48 GMT 2022","Fri Mar 04 10:28:11 GMT 2022","22541","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Mar 04 10:31:14 GMT 2022","Fri Mar 04 10:31:23 GMT 2022","8557","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Mar 04 10:06:49 GMT 2022","Fri Mar 04 10:07:28 GMT 2022","38367","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 04 10:08:08 GMT 2022","Fri Mar 04 10:08:23 GMT 2022","14958","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 09:52:34 GMT 2022","Fri Mar 04 09:52:49 GMT 2022","15240","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Mar 04 10:33:50 GMT 2022","Fri Mar 04 10:35:06 GMT 2022","76748","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Mar 04 10:19:37 GMT 2022","Fri Mar 04 10:19:52 GMT 2022","14788","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Mar 04 09:57:17 GMT 2022","Fri Mar 04 09:57:32 GMT 2022","14849","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Mar 04 10:37:11 GMT 2022","Fri Mar 04 10:37:19 GMT 2022","7744","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 04 10:22:36 GMT 2022","Fri Mar 04 10:22:41 GMT 2022","4248","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 10:22:12 GMT 2022","Fri Mar 04 10:22:26 GMT 2022","13133","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 10:15:28 GMT 2022","Fri Mar 04 10:15:41 GMT 2022","13287","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Mar 04 09:48:30 GMT 2022","Fri Mar 04 09:48:35 GMT 2022","5508","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 04 09:49:42 GMT 2022","Fri Mar 04 09:49:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:10:42 GMT 2022","Fri Mar 04 10:11:38 GMT 2022","55819","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Mar 04 10:28:21 GMT 2022","Fri Mar 04 10:28:37 GMT 2022","15411","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Fri Mar 04 09:40:59 GMT 2022","Fri Mar 04 09:40:59 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Mar 04 10:37:09 GMT 2022","Fri Mar 04 10:37:16 GMT 2022","6784","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Mar 04 09:47:25 GMT 2022","Fri Mar 04 09:48:45 GMT 2022","80062","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Mar 04 10:33:49 GMT 2022","Fri Mar 04 10:34:22 GMT 2022","32663","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Mar 04 10:34:23 GMT 2022","Fri Mar 04 10:34:36 GMT 2022","12260","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Mar 04 09:41:23 GMT 2022","Fri Mar 04 09:41:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Mar 04 10:26:08 GMT 2022","Fri Mar 04 10:26:20 GMT 2022","11853","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 10:16:24 GMT 2022","Fri Mar 04 10:16:27 GMT 2022","3036","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Mar 04 09:44:32 GMT 2022","Fri Mar 04 09:45:00 GMT 2022","27745","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 10:42:42 GMT 2022","Fri Mar 04 10:42:49 GMT 2022","6513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 10:34:50 GMT 2022","Fri Mar 04 10:34:52 GMT 2022","2870","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Mar 04 10:18:01 GMT 2022","Fri Mar 04 10:18:12 GMT 2022","10158","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 10:14:06 GMT 2022","Fri Mar 04 10:14:26 GMT 2022","19992","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Mar 04 09:54:01 GMT 2022","Fri Mar 04 09:54:31 GMT 2022","29290","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Mar 04 10:34:31 GMT 2022","Fri Mar 04 10:35:16 GMT 2022","44528","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 09:49:24 GMT 2022","Fri Mar 04 09:49:56 GMT 2022","32350","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Mar 04 10:29:25 GMT 2022","Fri Mar 04 10:29:40 GMT 2022","15739","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 10:35:52 GMT 2022","Fri Mar 04 10:36:00 GMT 2022","7691","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 04 10:13:14 GMT 2022","Fri Mar 04 10:13:30 GMT 2022","16231","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Mar 04 10:38:35 GMT 2022","Fri Mar 04 10:38:37 GMT 2022","1733","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"failed","Fri Mar 04 10:09:06 GMT 2022","Fri Mar 04 10:10:42 GMT 2022","96019","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 04 10:29:02 GMT 2022","Fri Mar 04 10:29:07 GMT 2022","4852","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Mar 04 10:19:14 GMT 2022","Fri Mar 04 10:19:30 GMT 2022","16006","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 10:26:20 GMT 2022","Fri Mar 04 10:26:43 GMT 2022","23118","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 09:55:52 GMT 2022","Fri Mar 04 09:56:30 GMT 2022","37962","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 04 09:53:45 GMT 2022","Fri Mar 04 09:53:53 GMT 2022","7632","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Mar 04 10:11:28 GMT 2022","Fri Mar 04 10:11:46 GMT 2022","17907","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 04 09:55:36 GMT 2022","Fri Mar 04 09:55:43 GMT 2022","6867","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 10:21:35 GMT 2022","Fri Mar 04 10:21:49 GMT 2022","13982","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 09:49:35 GMT 2022","Fri Mar 04 09:49:44 GMT 2022","8903","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 04 10:37:35 GMT 2022","Fri Mar 04 10:37:51 GMT 2022","15626","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Mar 04 10:33:29 GMT 2022","Fri Mar 04 10:33:33 GMT 2022","4324","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 10:26:08 GMT 2022","Fri Mar 04 10:26:19 GMT 2022","10974","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 04 10:08:20 GMT 2022","Fri Mar 04 10:08:39 GMT 2022","19369","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
