"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 10:19:04 GMT 2021","Fri Dec 24 10:19:07 GMT 2021","2977","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"broken","Fri Dec 24 10:18:51 GMT 2021","Fri Dec 24 10:19:21 GMT 2021","30410","Contract: GovernorTimelockControl","nominal","","","","run",""
"skipped","Fri Dec 24 10:06:27 GMT 2021","Fri Dec 24 10:06:27 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 10:18:19 GMT 2021","Fri Dec 24 10:18:21 GMT 2021","2532","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Dec 24 10:07:37 GMT 2021","Fri Dec 24 10:07:48 GMT 2021","10057","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Fri Dec 24 10:06:12 GMT 2021","Fri Dec 24 10:06:12 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 10:10:09 GMT 2021","Fri Dec 24 10:10:18 GMT 2021","8543","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 10:15:25 GMT 2021","Fri Dec 24 10:15:29 GMT 2021","3905","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 11:02:23 GMT 2021","Fri Dec 24 11:02:31 GMT 2021","8271","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Dec 24 10:09:16 GMT 2021","Fri Dec 24 10:09:22 GMT 2021","6096","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 10:06:51 GMT 2021","Fri Dec 24 10:06:54 GMT 2021","3197","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 10:06:06 GMT 2021","Fri Dec 24 10:06:16 GMT 2021","9878","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Dec 24 10:13:12 GMT 2021","Fri Dec 24 10:13:20 GMT 2021","7887","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Dec 24 10:15:45 GMT 2021","Fri Dec 24 10:16:01 GMT 2021","16280","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:30 GMT 2021","6327","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Dec 24 11:00:32 GMT 2021","Fri Dec 24 11:00:43 GMT 2021","10718","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 10:06:49 GMT 2021","Fri Dec 24 10:06:55 GMT 2021","5450","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Dec 24 11:08:50 GMT 2021","Fri Dec 24 11:09:01 GMT 2021","10938","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"failed","Fri Dec 24 10:06:22 GMT 2021","Fri Dec 24 10:06:27 GMT 2021","4302","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Fri Dec 24 10:09:32 GMT 2021","Fri Dec 24 10:09:50 GMT 2021","18115","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 24 10:11:27 GMT 2021","Fri Dec 24 10:11:31 GMT 2021","3333","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Fri Dec 24 10:17:12 GMT 2021","Fri Dec 24 10:17:19 GMT 2021","7205","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 10:12:08 GMT 2021","Fri Dec 24 10:12:26 GMT 2021","17341","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 24 10:13:13 GMT 2021","Fri Dec 24 10:13:17 GMT 2021","4794","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Dec 24 10:24:32 GMT 2021","Fri Dec 24 10:24:53 GMT 2021","21511","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 10:05:29 GMT 2021","Fri Dec 24 10:05:42 GMT 2021","12781","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Dec 24 10:05:48 GMT 2021","Fri Dec 24 10:05:51 GMT 2021","2915","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 10:33:46 GMT 2021","Fri Dec 24 10:35:01 GMT 2021","74576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:07:59 GMT 2021","Fri Dec 24 10:08:06 GMT 2021","6859","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Dec 24 10:13:49 GMT 2021","Fri Dec 24 10:13:58 GMT 2021","9884","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 24 10:16:17 GMT 2021","Fri Dec 24 10:16:23 GMT 2021","6206","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:24:12 GMT 2021","Fri Dec 24 10:24:32 GMT 2021","19302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:05:54 GMT 2021","Fri Dec 24 10:05:59 GMT 2021","5435","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 10:09:31 GMT 2021","Fri Dec 24 10:09:37 GMT 2021","5798","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:08:42 GMT 2021","Fri Dec 24 10:08:49 GMT 2021","7760","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Dec 24 10:20:06 GMT 2021","Fri Dec 24 10:20:10 GMT 2021","4019","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 10:10:07 GMT 2021","Fri Dec 24 10:10:07 GMT 2021","319","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Fri Dec 24 10:08:05 GMT 2021","Fri Dec 24 10:08:13 GMT 2021","8014","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:14:26 GMT 2021","Fri Dec 24 10:14:31 GMT 2021","5021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:07:59 GMT 2021","Fri Dec 24 10:08:05 GMT 2021","6226","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 10:11:55 GMT 2021","Fri Dec 24 10:12:07 GMT 2021","11669","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 11:09:36 GMT 2021","Fri Dec 24 11:09:59 GMT 2021","23166","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Dec 24 10:08:30 GMT 2021","Fri Dec 24 10:08:35 GMT 2021","4267","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Dec 24 10:14:35 GMT 2021","Fri Dec 24 10:14:49 GMT 2021","14090","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 10:11:01 GMT 2021","Fri Dec 24 10:11:08 GMT 2021","7481","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 10:16:39 GMT 2021","Fri Dec 24 10:16:45 GMT 2021","6058","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 24 10:12:14 GMT 2021","Fri Dec 24 10:12:22 GMT 2021","8516","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 10:11:35 GMT 2021","Fri Dec 24 10:11:40 GMT 2021","4654","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 10:15:51 GMT 2021","Fri Dec 24 10:16:04 GMT 2021","12988","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 24 10:08:47 GMT 2021","Fri Dec 24 10:08:57 GMT 2021","9811","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Fri Dec 24 10:20:07 GMT 2021","Fri Dec 24 10:20:07 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 11:07:40 GMT 2021","Fri Dec 24 11:07:49 GMT 2021","9485","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Dec 24 10:18:25 GMT 2021","Fri Dec 24 10:18:27 GMT 2021","2303","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Dec 24 10:07:15 GMT 2021","Fri Dec 24 10:07:20 GMT 2021","4677","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 10:10:40 GMT 2021","Fri Dec 24 10:11:00 GMT 2021","19430","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Dec 24 10:10:54 GMT 2021","Fri Dec 24 10:11:00 GMT 2021","5986","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 11:04:00 GMT 2021","Fri Dec 24 11:04:08 GMT 2021","8133","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 10:20:37 GMT 2021","Fri Dec 24 10:20:52 GMT 2021","15073","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Fri Dec 24 10:12:42 GMT 2021","Fri Dec 24 10:13:11 GMT 2021","28562","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 10:18:38 GMT 2021","Fri Dec 24 10:18:43 GMT 2021","5254","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Dec 24 10:17:21 GMT 2021","Fri Dec 24 10:17:26 GMT 2021","5488","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 10:09:34 GMT 2021","Fri Dec 24 10:09:41 GMT 2021","6611","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Dec 24 10:08:30 GMT 2021","Fri Dec 24 10:08:37 GMT 2021","6687","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 10:05:27 GMT 2021","Fri Dec 24 10:05:29 GMT 2021","2762","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Dec 24 10:18:03 GMT 2021","Fri Dec 24 10:18:20 GMT 2021","16895","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 10:46:51 GMT 2021","Fri Dec 24 10:46:58 GMT 2021","6847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:13:58 GMT 2021","Fri Dec 24 10:14:09 GMT 2021","10338","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 10:19:38 GMT 2021","Fri Dec 24 10:19:45 GMT 2021","6485","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 10:14:46 GMT 2021","Fri Dec 24 10:14:58 GMT 2021","11687","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Fri Dec 24 10:21:48 GMT 2021","Fri Dec 24 10:21:48 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 10:16:48 GMT 2021","Fri Dec 24 10:16:56 GMT 2021","8911","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 10:10:54 GMT 2021","Fri Dec 24 10:11:07 GMT 2021","13563","Contract: ERC20","","","","","has underlying",""
