"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:38:56 GMT 2022","Fri Jan 07 00:38:57 GMT 2022","1367","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 07 00:56:17 GMT 2022","Fri Jan 07 00:56:20 GMT 2022","2483","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 07 00:47:24 GMT 2022","Fri Jan 07 00:47:29 GMT 2022","4560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:52:48 GMT 2022","Fri Jan 07 00:52:50 GMT 2022","2965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:42:44 GMT 2022","Fri Jan 07 00:42:49 GMT 2022","4701","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:45:15 GMT 2022","Fri Jan 07 00:45:18 GMT 2022","2508","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Jan 07 00:53:17 GMT 2022","Fri Jan 07 00:53:21 GMT 2022","4461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 00:48:02 GMT 2022","Fri Jan 07 00:48:05 GMT 2022","3117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 00:44:37 GMT 2022","Fri Jan 07 00:44:40 GMT 2022","3608","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:37:39 GMT 2022","Fri Jan 07 00:37:41 GMT 2022","2657","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Jan 07 00:33:00 GMT 2022","Fri Jan 07 00:33:01 GMT 2022","1354","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Jan 07 00:50:36 GMT 2022","Fri Jan 07 00:50:41 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 00:35:18 GMT 2022","Fri Jan 07 00:35:22 GMT 2022","3672","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 07 00:58:52 GMT 2022","Fri Jan 07 00:58:54 GMT 2022","2500","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Jan 07 00:41:43 GMT 2022","Fri Jan 07 00:42:03 GMT 2022","19750","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 07 00:34:50 GMT 2022","Fri Jan 07 00:34:52 GMT 2022","1237","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 07 00:54:51 GMT 2022","Fri Jan 07 00:54:56 GMT 2022","5513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:57:44 GMT 2022","Fri Jan 07 00:57:47 GMT 2022","2515","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 07 00:58:14 GMT 2022","Fri Jan 07 00:58:15 GMT 2022","1219","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Jan 07 00:42:05 GMT 2022","Fri Jan 07 00:42:09 GMT 2022","3888","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Jan 07 00:57:21 GMT 2022","Fri Jan 07 00:57:23 GMT 2022","2141","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 07 00:43:23 GMT 2022","Fri Jan 07 00:43:28 GMT 2022","4988","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 00:40:15 GMT 2022","Fri Jan 07 00:40:19 GMT 2022","4491","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 00:42:13 GMT 2022","Fri Jan 07 00:42:34 GMT 2022","21155","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:40:47 GMT 2022","Fri Jan 07 00:40:53 GMT 2022","5210","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Jan 07 00:34:47 GMT 2022","Fri Jan 07 00:35:11 GMT 2022","24000","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Jan 07 00:54:11 GMT 2022","Fri Jan 07 00:54:16 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 00:42:34 GMT 2022","Fri Jan 07 00:42:37 GMT 2022","2882","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Fri Jan 07 00:42:03 GMT 2022","Fri Jan 07 00:42:03 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:35:00 GMT 2022","Fri Jan 07 00:35:04 GMT 2022","4473","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 07 00:46:52 GMT 2022","Fri Jan 07 00:46:53 GMT 2022","1352","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Jan 07 00:56:22 GMT 2022","Fri Jan 07 00:56:25 GMT 2022","2979","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 07 00:33:24 GMT 2022","Fri Jan 07 00:33:24 GMT 2022","412","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 07 00:37:42 GMT 2022","Fri Jan 07 00:37:45 GMT 2022","2672","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Jan 07 00:40:40 GMT 2022","Fri Jan 07 00:40:41 GMT 2022","1237","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:53:58 GMT 2022","Fri Jan 07 00:54:02 GMT 2022","4509","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:57:05 GMT 2022","Fri Jan 07 00:57:08 GMT 2022","3031","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 07 00:57:57 GMT 2022","Fri Jan 07 00:57:59 GMT 2022","1931","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Jan 07 00:57:37 GMT 2022","Fri Jan 07 00:57:39 GMT 2022","2046","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 07 00:42:45 GMT 2022","Fri Jan 07 00:42:49 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:41:42 GMT 2022","Fri Jan 07 00:42:31 GMT 2022","49203","Contract: Governor","state","Defeated","","","run",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 07 00:37:58 GMT 2022","Fri Jan 07 00:38:21 GMT 2022","22515","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Jan 07 00:45:04 GMT 2022","Fri Jan 07 00:45:06 GMT 2022","1978","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 07 00:34:52 GMT 2022","Fri Jan 07 00:34:52 GMT 2022","167","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 07 00:32:35 GMT 2022","Fri Jan 07 00:32:37 GMT 2022","2308","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Jan 07 00:35:24 GMT 2022","Fri Jan 07 00:35:28 GMT 2022","3362","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 07 00:33:06 GMT 2022","Fri Jan 07 00:33:06 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 07 00:40:11 GMT 2022","Fri Jan 07 00:40:14 GMT 2022","2486","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 07 00:32:39 GMT 2022","Fri Jan 07 00:32:43 GMT 2022","3275","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 07 00:41:41 GMT 2022","Fri Jan 07 00:42:04 GMT 2022","23219","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 07 00:56:42 GMT 2022","Fri Jan 07 00:56:45 GMT 2022","2973","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 07 00:39:37 GMT 2022","Fri Jan 07 00:39:38 GMT 2022","1272","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:41:32 GMT 2022","Fri Jan 07 00:41:36 GMT 2022","4258","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 07 00:37:06 GMT 2022","Fri Jan 07 00:37:08 GMT 2022","1883","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 07 00:36:37 GMT 2022","Fri Jan 07 00:37:01 GMT 2022","23604","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Jan 07 00:34:20 GMT 2022","Fri Jan 07 00:34:27 GMT 2022","6691","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:37:44 GMT 2022","Fri Jan 07 00:37:46 GMT 2022","1919","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Jan 07 00:33:25 GMT 2022","Fri Jan 07 00:33:27 GMT 2022","2076","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Jan 07 00:45:56 GMT 2022","Fri Jan 07 00:45:57 GMT 2022","1195","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Jan 07 00:51:30 GMT 2022","Fri Jan 07 00:51:35 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 07 00:34:06 GMT 2022","Fri Jan 07 00:34:08 GMT 2022","1957","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Jan 07 00:33:10 GMT 2022","Fri Jan 07 00:33:11 GMT 2022","1100","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:50:56 GMT 2022","Fri Jan 07 00:51:00 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 00:55:40 GMT 2022","Fri Jan 07 00:55:44 GMT 2022","3793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 07 00:44:40 GMT 2022","Fri Jan 07 00:44:42 GMT 2022","2077","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Jan 07 00:31:51 GMT 2022","Fri Jan 07 00:31:52 GMT 2022","399","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Jan 07 00:34:14 GMT 2022","Fri Jan 07 00:34:17 GMT 2022","3283","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Jan 07 00:33:57 GMT 2022","Fri Jan 07 00:33:58 GMT 2022","1354","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
