"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 00:51:14 GMT 2022","Sat Apr 09 00:51:16 GMT 2022","1211","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Sat Apr 09 00:40:08 GMT 2022","Sat Apr 09 00:40:15 GMT 2022","6232","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Apr 09 00:47:22 GMT 2022","Sat Apr 09 00:47:24 GMT 2022","1705","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:47:40 GMT 2022","Sat Apr 09 00:47:44 GMT 2022","4152","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Apr 09 00:51:20 GMT 2022","Sat Apr 09 00:51:29 GMT 2022","8862","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Apr 09 00:41:31 GMT 2022","Sat Apr 09 00:41:32 GMT 2022","1401","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Sat Apr 09 00:48:50 GMT 2022","Sat Apr 09 00:48:50 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 00:49:30 GMT 2022","Sat Apr 09 00:49:35 GMT 2022","4108","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 09 00:55:04 GMT 2022","Sat Apr 09 00:55:11 GMT 2022","6397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sat Apr 09 00:39:56 GMT 2022","Sat Apr 09 00:39:56 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Apr 09 00:50:15 GMT 2022","Sat Apr 09 00:50:17 GMT 2022","1733","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Apr 09 00:48:31 GMT 2022","Sat Apr 09 00:48:39 GMT 2022","7984","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:48:18 GMT 2022","Sat Apr 09 00:48:21 GMT 2022","3615","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Apr 09 00:47:45 GMT 2022","Sat Apr 09 00:47:47 GMT 2022","2551","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Apr 09 00:50:08 GMT 2022","Sat Apr 09 00:50:11 GMT 2022","2616","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Apr 09 00:42:40 GMT 2022","Sat Apr 09 00:42:46 GMT 2022","6750","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Apr 09 01:02:05 GMT 2022","Sat Apr 09 01:02:07 GMT 2022","2937","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Apr 09 00:41:35 GMT 2022","Sat Apr 09 00:41:39 GMT 2022","3739","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Apr 09 00:45:35 GMT 2022","Sat Apr 09 00:45:38 GMT 2022","3496","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Apr 09 00:50:37 GMT 2022","Sat Apr 09 00:50:49 GMT 2022","11558","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Apr 09 00:39:47 GMT 2022","Sat Apr 09 00:39:49 GMT 2022","1401","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Apr 09 00:52:06 GMT 2022","Sat Apr 09 00:52:07 GMT 2022","1216","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 09 00:42:44 GMT 2022","Sat Apr 09 00:42:47 GMT 2022","2643","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Apr 09 00:59:04 GMT 2022","Sat Apr 09 00:59:09 GMT 2022","4350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 00:42:18 GMT 2022","Sat Apr 09 00:42:30 GMT 2022","11898","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Apr 09 00:46:16 GMT 2022","Sat Apr 09 00:46:17 GMT 2022","1329","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 09 00:44:26 GMT 2022","Sat Apr 09 00:44:47 GMT 2022","20234","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Apr 09 00:46:27 GMT 2022","Sat Apr 09 00:46:28 GMT 2022","1352","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Apr 09 01:01:48 GMT 2022","Sat Apr 09 01:01:51 GMT 2022","2843","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Apr 09 00:41:21 GMT 2022","Sat Apr 09 00:41:29 GMT 2022","7446","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Apr 09 00:52:21 GMT 2022","Sat Apr 09 00:52:39 GMT 2022","17579","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Apr 09 00:46:31 GMT 2022","Sat Apr 09 00:46:57 GMT 2022","25907","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"broken","Sat Apr 09 00:49:08 GMT 2022","Sat Apr 09 00:49:08 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Apr 09 00:42:33 GMT 2022","Sat Apr 09 00:42:36 GMT 2022","3637","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Apr 09 00:51:55 GMT 2022","Sat Apr 09 00:51:57 GMT 2022","1533","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Apr 09 00:46:01 GMT 2022","Sat Apr 09 00:46:05 GMT 2022","3725","Contract: ERC20","deposit","","","","to other account",""
"broken","Sat Apr 09 00:46:30 GMT 2022","Sat Apr 09 00:46:55 GMT 2022","24743","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sat Apr 09 00:41:39 GMT 2022","Sat Apr 09 00:41:45 GMT 2022","6807","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Apr 09 00:46:40 GMT 2022","Sat Apr 09 00:46:45 GMT 2022","5221","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Apr 09 00:48:07 GMT 2022","Sat Apr 09 00:48:10 GMT 2022","2973","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Apr 09 01:00:53 GMT 2022","Sat Apr 09 01:00:57 GMT 2022","4102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 09 00:52:57 GMT 2022","Sat Apr 09 00:52:58 GMT 2022","1244","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Apr 09 00:53:10 GMT 2022","Sat Apr 09 00:53:13 GMT 2022","3469","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:44:23 GMT 2022","Sat Apr 09 00:44:27 GMT 2022","4299","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Apr 09 00:50:08 GMT 2022","Sat Apr 09 00:50:10 GMT 2022","2154","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:48 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Apr 09 01:00:12 GMT 2022","Sat Apr 09 01:00:17 GMT 2022","4953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 00:49:02 GMT 2022","Sat Apr 09 00:49:09 GMT 2022","7602","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 00:47:37 GMT 2022","Sat Apr 09 00:47:40 GMT 2022","2491","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Apr 09 00:51:29 GMT 2022","Sat Apr 09 00:51:30 GMT 2022","1513","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Apr 09 00:47:54 GMT 2022","Sat Apr 09 00:48:02 GMT 2022","7822","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Apr 09 00:52:25 GMT 2022","Sat Apr 09 00:52:27 GMT 2022","1256","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 09 00:46:27 GMT 2022","Sat Apr 09 00:46:28 GMT 2022","1322","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Apr 09 00:57:59 GMT 2022","Sat Apr 09 00:58:03 GMT 2022","3606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 00:45:32 GMT 2022","Sat Apr 09 00:45:35 GMT 2022","3411","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Apr 09 00:48:04 GMT 2022","Sat Apr 09 00:48:06 GMT 2022","2288","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:47:21 GMT 2022","Sat Apr 09 00:47:28 GMT 2022","6289","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sat Apr 09 00:39:53 GMT 2022","Sat Apr 09 00:39:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Apr 09 00:44:37 GMT 2022","Sat Apr 09 00:44:38 GMT 2022","142","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Apr 09 00:44:55 GMT 2022","Sat Apr 09 00:45:05 GMT 2022","9345","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Apr 09 00:46:12 GMT 2022","Sat Apr 09 00:46:14 GMT 2022","2662","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Sat Apr 09 00:41:50 GMT 2022","Sat Apr 09 00:41:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 01:02:34 GMT 2022","Sat Apr 09 01:02:37 GMT 2022","2944","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Apr 09 01:04:13 GMT 2022","Sat Apr 09 01:04:14 GMT 2022","1148","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Apr 09 00:42:35 GMT 2022","Sat Apr 09 00:42:37 GMT 2022","2245","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 09 00:56:37 GMT 2022","Sat Apr 09 00:56:40 GMT 2022","3299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:41:51 GMT 2022","Sat Apr 09 00:41:55 GMT 2022","3471","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Apr 09 00:45:38 GMT 2022","Sat Apr 09 00:45:42 GMT 2022","3464","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Apr 09 01:03:14 GMT 2022","Sat Apr 09 01:03:17 GMT 2022","2434","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Sat Apr 09 00:41:39 GMT 2022","Sat Apr 09 00:41:39 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 00:44:42 GMT 2022","Sat Apr 09 00:44:47 GMT 2022","4791","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 09 00:50:46 GMT 2022","Sat Apr 09 00:50:50 GMT 2022","4332","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 09 00:56:13 GMT 2022","Sat Apr 09 00:56:18 GMT 2022","4279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 00:44:16 GMT 2022","Sat Apr 09 00:44:20 GMT 2022","3984","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Apr 09 00:50:54 GMT 2022","Sat Apr 09 00:51:01 GMT 2022","7680","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sat Apr 09 00:50:42 GMT 2022","Sat Apr 09 00:50:46 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 00:41:27 GMT 2022","Sat Apr 09 00:41:39 GMT 2022","11786","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
