"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 10:47:59 GMT 2021","Tue Nov 30 10:48:14 GMT 2021","14848","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Tue Nov 30 09:49:37 GMT 2021","Tue Nov 30 09:49:41 GMT 2021","4149","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Nov 30 11:47:30 GMT 2021","Tue Nov 30 11:47:48 GMT 2021","18072","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 11:57:56 GMT 2021","Tue Nov 30 11:58:05 GMT 2021","8885","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Nov 30 10:38:05 GMT 2021","Tue Nov 30 10:38:17 GMT 2021","12622","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"skipped","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Tue Nov 30 10:25:43 GMT 2021","Tue Nov 30 10:26:40 GMT 2021","56399","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Tue Nov 30 10:57:06 GMT 2021","Tue Nov 30 10:57:25 GMT 2021","19081","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 12:08:14 GMT 2021","Tue Nov 30 12:08:19 GMT 2021","4776","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 09:58:45 GMT 2021","Tue Nov 30 09:59:01 GMT 2021","16009","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 30 10:33:21 GMT 2021","Tue Nov 30 10:33:29 GMT 2021","8483","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 30 10:38:49 GMT 2021","Tue Nov 30 10:39:02 GMT 2021","12950","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 12:07:42 GMT 2021","Tue Nov 30 12:07:46 GMT 2021","4639","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 30 12:06:01 GMT 2021","Tue Nov 30 12:06:05 GMT 2021","4682","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Tue Nov 30 11:10:39 GMT 2021","Tue Nov 30 11:10:57 GMT 2021","17204","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 10:53:33 GMT 2021","Tue Nov 30 10:53:41 GMT 2021","8142","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 12:08:05 GMT 2021","Tue Nov 30 12:08:12 GMT 2021","6186","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Nov 30 10:52:29 GMT 2021","Tue Nov 30 10:52:36 GMT 2021","7296","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 11:04:40 GMT 2021","Tue Nov 30 11:04:59 GMT 2021","19799","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 11:48:24 GMT 2021","Tue Nov 30 11:48:41 GMT 2021","17690","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 11:05:43 GMT 2021","Tue Nov 30 11:06:04 GMT 2021","20956","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 30 12:09:33 GMT 2021","Tue Nov 30 12:09:38 GMT 2021","4695","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Nov 30 12:07:47 GMT 2021","Tue Nov 30 12:07:57 GMT 2021","10577","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Nov 30 10:59:18 GMT 2021","Tue Nov 30 10:59:40 GMT 2021","22211","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 30 10:01:58 GMT 2021","Tue Nov 30 10:02:42 GMT 2021","44107","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Tue Nov 30 11:15:29 GMT 2021","Tue Nov 30 11:15:35 GMT 2021","6409","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 30 10:33:12 GMT 2021","Tue Nov 30 10:33:17 GMT 2021","4833","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 30 11:53:24 GMT 2021","Tue Nov 30 11:53:38 GMT 2021","13479","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 30 11:04:03 GMT 2021","Tue Nov 30 11:04:21 GMT 2021","18115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Tue Nov 30 12:11:36 GMT 2021","Tue Nov 30 12:11:45 GMT 2021","9375","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Nov 30 10:47:31 GMT 2021","Tue Nov 30 10:47:46 GMT 2021","15225","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"broken","Tue Nov 30 10:15:17 GMT 2021","Tue Nov 30 10:16:08 GMT 2021","50658","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Tue Nov 30 11:38:47 GMT 2021","Tue Nov 30 11:39:09 GMT 2021","22560","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 12:08:52 GMT 2021","Tue Nov 30 12:08:57 GMT 2021","4659","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 30 12:07:33 GMT 2021","Tue Nov 30 12:07:37 GMT 2021","4442","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"failed","Tue Nov 30 12:10:22 GMT 2021","Tue Nov 30 12:10:34 GMT 2021","11858","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"broken","Tue Nov 30 10:11:54 GMT 2021","Tue Nov 30 10:12:23 GMT 2021","29739","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Tue Nov 30 10:54:55 GMT 2021","Tue Nov 30 10:55:14 GMT 2021","18774","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 10:36:56 GMT 2021","Tue Nov 30 10:37:05 GMT 2021","8800","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 30 12:09:53 GMT 2021","Tue Nov 30 12:10:02 GMT 2021","9575","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
