"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:20:33 GMT 2022","Sat Jan 15 03:20:37 GMT 2022","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 15 03:20:35 GMT 2022","Sat Jan 15 03:20:37 GMT 2022","1185","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Jan 15 03:13:33 GMT 2022","Sat Jan 15 03:13:35 GMT 2022","1778","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Jan 15 03:26:33 GMT 2022","Sat Jan 15 03:26:37 GMT 2022","3720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 15 03:13:14 GMT 2022","Sat Jan 15 03:13:16 GMT 2022","2246","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Jan 15 03:19:06 GMT 2022","Sat Jan 15 03:19:08 GMT 2022","1182","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 15 03:21:31 GMT 2022","Sat Jan 15 03:21:35 GMT 2022","4208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Sat Jan 15 03:17:41 GMT 2022","Sat Jan 15 03:18:00 GMT 2022","18909","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sat Jan 15 03:14:37 GMT 2022","Sat Jan 15 03:14:40 GMT 2022","3035","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Jan 15 03:19:16 GMT 2022","Sat Jan 15 03:19:18 GMT 2022","1798","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:19:48 GMT 2022","Sat Jan 15 03:19:50 GMT 2022","2093","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 15 03:13:07 GMT 2022","Sat Jan 15 03:13:11 GMT 2022","3310","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 15 03:16:46 GMT 2022","Sat Jan 15 03:16:48 GMT 2022","1636","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Jan 15 03:20:51 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 15 03:28:55 GMT 2022","Sat Jan 15 03:29:00 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 15 03:15:08 GMT 2022","Sat Jan 15 03:15:11 GMT 2022","3722","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Jan 15 03:16:28 GMT 2022","Sat Jan 15 03:16:30 GMT 2022","1752","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 15 03:29:28 GMT 2022","Sat Jan 15 03:29:31 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 15 03:18:40 GMT 2022","Sat Jan 15 03:18:46 GMT 2022","5860","Contract: Governor","state","Unset","","","run",""
"passed","Sat Jan 15 03:15:10 GMT 2022","Sat Jan 15 03:15:10 GMT 2022","184","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Jan 15 03:27:37 GMT 2022","Sat Jan 15 03:27:41 GMT 2022","4526","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:16:44 GMT 2022","Sat Jan 15 03:16:46 GMT 2022","1763","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Jan 15 03:18:32 GMT 2022","Sat Jan 15 03:18:34 GMT 2022","1660","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Jan 15 03:20:47 GMT 2022","Sat Jan 15 03:20:48 GMT 2022","832","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sat Jan 15 03:32:16 GMT 2022","Sat Jan 15 03:32:18 GMT 2022","2218","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sat Jan 15 03:17:17 GMT 2022","Sat Jan 15 03:17:21 GMT 2022","3064","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 15 03:15:08 GMT 2022","Sat Jan 15 03:15:10 GMT 2022","1654","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 15 03:13:22 GMT 2022","Sat Jan 15 03:13:22 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 15 03:15:23 GMT 2022","Sat Jan 15 03:15:25 GMT 2022","2029","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Jan 15 03:15:28 GMT 2022","Sat Jan 15 03:15:32 GMT 2022","4540","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Jan 15 03:15:42 GMT 2022","Sat Jan 15 03:15:45 GMT 2022","3736","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Jan 15 03:22:07 GMT 2022","Sat Jan 15 03:22:12 GMT 2022","4914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 15 03:21:52 GMT 2022","Sat Jan 15 03:21:53 GMT 2022","826","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Jan 15 03:27:46 GMT 2022","Sat Jan 15 03:27:51 GMT 2022","5355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:20:22 GMT 2022","Sat Jan 15 03:20:24 GMT 2022","1931","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Jan 15 03:15:16 GMT 2022","Sat Jan 15 03:15:18 GMT 2022","2570","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 15 03:18:59 GMT 2022","Sat Jan 15 03:19:00 GMT 2022","1177","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Jan 15 03:13:41 GMT 2022","Sat Jan 15 03:13:43 GMT 2022","1485","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 15 03:20:03 GMT 2022","Sat Jan 15 03:20:05 GMT 2022","2062","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 15 03:14:12 GMT 2022","Sat Jan 15 03:14:20 GMT 2022","7952","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 15 03:19:04 GMT 2022","Sat Jan 15 03:19:06 GMT 2022","1373","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Jan 15 03:13:02 GMT 2022","Sat Jan 15 03:13:04 GMT 2022","2096","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Jan 15 03:14:43 GMT 2022","Sat Jan 15 03:14:45 GMT 2022","2029","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Jan 15 03:16:06 GMT 2022","Sat Jan 15 03:16:09 GMT 2022","2084","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Jan 15 03:14:25 GMT 2022","Sat Jan 15 03:14:27 GMT 2022","1937","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:32:18 GMT 2022","Sat Jan 15 03:32:21 GMT 2022","2164","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Sat Jan 15 03:17:16 GMT 2022","Sat Jan 15 03:17:18 GMT 2022","2449","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Jan 15 03:16:34 GMT 2022","Sat Jan 15 03:16:37 GMT 2022","2460","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Jan 15 03:14:04 GMT 2022","Sat Jan 15 03:14:06 GMT 2022","1440","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 15 03:16:13 GMT 2022","Sat Jan 15 03:16:17 GMT 2022","3439","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 15 03:18:25 GMT 2022","Sat Jan 15 03:18:28 GMT 2022","2821","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Jan 15 03:13:56 GMT 2022","Sat Jan 15 03:13:58 GMT 2022","1951","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:24:30 GMT 2022","Sat Jan 15 03:24:35 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 03:14:18 GMT 2022","Sat Jan 15 03:14:22 GMT 2022","4406","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Jan 15 03:30:51 GMT 2022","Sat Jan 15 03:30:53 GMT 2022","1742","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Jan 15 03:20:07 GMT 2022","Sat Jan 15 03:20:08 GMT 2022","1623","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Jan 15 03:17:54 GMT 2022","Sat Jan 15 03:17:55 GMT 2022","1216","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 15 03:19:03 GMT 2022","Sat Jan 15 03:19:04 GMT 2022","1643","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Sat Jan 15 03:20:15 GMT 2022","Sat Jan 15 03:20:16 GMT 2022","1619","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 15 03:15:37 GMT 2022","Sat Jan 15 03:15:40 GMT 2022","2165","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Jan 15 03:15:16 GMT 2022","Sat Jan 15 03:15:18 GMT 2022","1775","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Jan 15 03:19:42 GMT 2022","Sat Jan 15 03:19:43 GMT 2022","1069","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Jan 15 03:19:49 GMT 2022","Sat Jan 15 03:19:52 GMT 2022","3065","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 15 03:16:09 GMT 2022","Sat Jan 15 03:16:11 GMT 2022","1665","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Jan 15 03:18:48 GMT 2022","Sat Jan 15 03:18:50 GMT 2022","2324","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Jan 15 03:18:30 GMT 2022","Sat Jan 15 03:18:34 GMT 2022","3754","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 15 03:19:43 GMT 2022","Sat Jan 15 03:19:50 GMT 2022","6615","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Jan 15 03:20:58 GMT 2022","Sat Jan 15 03:20:59 GMT 2022","867","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"broken","Sat Jan 15 03:13:25 GMT 2022","Sat Jan 15 03:13:26 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Jan 15 03:15:25 GMT 2022","Sat Jan 15 03:15:27 GMT 2022","1833","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Jan 15 03:27:31 GMT 2022","Sat Jan 15 03:27:36 GMT 2022","4711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 15 03:13:57 GMT 2022","Sat Jan 15 03:13:59 GMT 2022","1228","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:21:40 GMT 2022","Sat Jan 15 03:21:44 GMT 2022","3689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 15 03:30:34 GMT 2022","Sat Jan 15 03:30:37 GMT 2022","2567","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Jan 15 03:30:12 GMT 2022","Sat Jan 15 03:30:15 GMT 2022","3039","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
