"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 00:40:30 GMT 2022","Mon Mar 14 00:40:31 GMT 2022","1125","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Mar 14 00:39:21 GMT 2022","Mon Mar 14 00:39:21 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Mar 14 00:51:31 GMT 2022","Mon Mar 14 00:51:33 GMT 2022","1673","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Mar 14 00:43:10 GMT 2022","Mon Mar 14 00:43:14 GMT 2022","4054","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Mar 14 00:50:47 GMT 2022","Mon Mar 14 00:50:49 GMT 2022","1688","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Mar 14 00:48:31 GMT 2022","Mon Mar 14 00:48:33 GMT 2022","1546","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Mon Mar 14 00:41:45 GMT 2022","Mon Mar 14 00:41:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 00:50:08 GMT 2022","Mon Mar 14 00:50:10 GMT 2022","1993","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Mar 14 00:50:57 GMT 2022","Mon Mar 14 00:50:59 GMT 2022","2045","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Mar 14 00:50:46 GMT 2022","Mon Mar 14 00:50:49 GMT 2022","2558","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Mon Mar 14 00:51:39 GMT 2022","Mon Mar 14 00:51:41 GMT 2022","1995","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Mar 14 00:46:13 GMT 2022","Mon Mar 14 00:46:15 GMT 2022","2236","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:41:41 GMT 2022","Mon Mar 14 00:41:46 GMT 2022","5428","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Mar 14 00:45:17 GMT 2022","Mon Mar 14 00:45:20 GMT 2022","2762","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Mar 14 00:41:56 GMT 2022","Mon Mar 14 00:41:58 GMT 2022","1689","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Mar 14 00:49:45 GMT 2022","Mon Mar 14 00:49:50 GMT 2022","4793","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 14 00:42:56 GMT 2022","Mon Mar 14 00:43:01 GMT 2022","5412","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Mar 14 00:50:20 GMT 2022","Mon Mar 14 00:50:22 GMT 2022","1473","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Mar 14 00:43:43 GMT 2022","Mon Mar 14 00:43:46 GMT 2022","2735","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Mar 14 00:48:37 GMT 2022","Mon Mar 14 00:48:57 GMT 2022","19664","Contract: Governor","state","Executed","","","run",""
"skipped","Mon Mar 14 00:41:02 GMT 2022","Mon Mar 14 00:41:02 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 00:46:06 GMT 2022","Mon Mar 14 00:46:10 GMT 2022","4115","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 14 00:42:31 GMT 2022","Mon Mar 14 00:42:33 GMT 2022","1771","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Mar 14 00:44:53 GMT 2022","Mon Mar 14 00:44:55 GMT 2022","2082","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Mar 14 01:02:36 GMT 2022","Mon Mar 14 01:02:38 GMT 2022","2139","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Mon Mar 14 00:45:07 GMT 2022","Mon Mar 14 00:45:11 GMT 2022","4359","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Mar 14 00:48:18 GMT 2022","Mon Mar 14 00:48:20 GMT 2022","1594","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Mon Mar 14 00:41:10 GMT 2022","Mon Mar 14 00:41:12 GMT 2022","1368","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Mar 14 00:45:24 GMT 2022","Mon Mar 14 00:45:30 GMT 2022","6646","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Mar 14 00:52:12 GMT 2022","Mon Mar 14 00:52:16 GMT 2022","3318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 14 00:50:41 GMT 2022","Mon Mar 14 00:50:43 GMT 2022","1994","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Mar 14 00:46:26 GMT 2022","Mon Mar 14 00:46:27 GMT 2022","1278","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Mar 14 00:42:17 GMT 2022","Mon Mar 14 00:42:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Mar 14 00:41:35 GMT 2022","Mon Mar 14 00:41:40 GMT 2022","4822","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Mar 14 00:39:40 GMT 2022","Mon Mar 14 00:39:42 GMT 2022","2694","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Mar 14 00:40:45 GMT 2022","Mon Mar 14 00:40:47 GMT 2022","2278","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:48:42 GMT 2022","Mon Mar 14 00:48:44 GMT 2022","2182","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Mar 14 00:54:22 GMT 2022","Mon Mar 14 00:54:26 GMT 2022","4686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 14 00:42:04 GMT 2022","Mon Mar 14 00:42:09 GMT 2022","5697","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Mar 14 00:46:51 GMT 2022","Mon Mar 14 00:46:52 GMT 2022","1301","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 00:51:41 GMT 2022","Mon Mar 14 00:51:43 GMT 2022","2280","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Mar 14 00:43:56 GMT 2022","Mon Mar 14 00:44:00 GMT 2022","3485","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Mar 14 00:42:41 GMT 2022","Mon Mar 14 00:42:43 GMT 2022","1741","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:50:10 GMT 2022","Mon Mar 14 00:50:13 GMT 2022","2603","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Mar 14 00:48:25 GMT 2022","Mon Mar 14 00:48:26 GMT 2022","1592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:51:33 GMT 2022","Mon Mar 14 00:51:38 GMT 2022","5286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:44:55 GMT 2022","Mon Mar 14 00:44:58 GMT 2022","2723","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Mar 14 00:41:47 GMT 2022","Mon Mar 14 00:41:48 GMT 2022","1513","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Mar 14 00:44:39 GMT 2022","Mon Mar 14 00:44:43 GMT 2022","4138","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Mar 14 00:39:41 GMT 2022","Mon Mar 14 00:39:44 GMT 2022","2569","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Mar 14 00:48:37 GMT 2022","Mon Mar 14 00:48:41 GMT 2022","4313","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Mar 14 00:50:44 GMT 2022","Mon Mar 14 00:50:50 GMT 2022","5767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 14 00:41:23 GMT 2022","Mon Mar 14 00:41:25 GMT 2022","2529","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 00:59:44 GMT 2022","Mon Mar 14 00:59:47 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 14 00:52:18 GMT 2022","Mon Mar 14 00:52:21 GMT 2022","3111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 00:51:51 GMT 2022","Mon Mar 14 00:51:52 GMT 2022","1385","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Mar 14 00:51:05 GMT 2022","Mon Mar 14 00:51:09 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 00:44:15 GMT 2022","Mon Mar 14 00:44:18 GMT 2022","2802","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 14 00:44:33 GMT 2022","Mon Mar 14 00:44:38 GMT 2022","5331","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Mar 14 00:42:01 GMT 2022","Mon Mar 14 00:42:05 GMT 2022","4253","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Mar 14 00:49:33 GMT 2022","Mon Mar 14 00:49:34 GMT 2022","1141","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 14 00:41:33 GMT 2022","Mon Mar 14 00:41:45 GMT 2022","11474","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:54:12 GMT 2022","Mon Mar 14 00:54:17 GMT 2022","4546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 14 00:50:52 GMT 2022","Mon Mar 14 00:50:54 GMT 2022","1344","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Mar 14 01:02:28 GMT 2022","Mon Mar 14 01:02:29 GMT 2022","1250","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Mar 14 00:51:42 GMT 2022","Mon Mar 14 00:51:46 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 14 01:01:07 GMT 2022","Mon Mar 14 01:01:10 GMT 2022","2855","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 14 00:46:20 GMT 2022","Mon Mar 14 00:46:22 GMT 2022","1258","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:55:41 GMT 2022","Mon Mar 14 00:55:45 GMT 2022","3404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 14 00:40:03 GMT 2022","Mon Mar 14 00:40:08 GMT 2022","5476","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Mar 14 00:58:42 GMT 2022","Mon Mar 14 00:58:46 GMT 2022","4774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 14 00:50:41 GMT 2022","Mon Mar 14 00:50:42 GMT 2022","1339","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Mar 14 00:57:39 GMT 2022","Mon Mar 14 00:57:43 GMT 2022","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:43:08 GMT 2022","Mon Mar 14 00:43:18 GMT 2022","10001","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Mon Mar 14 00:47:45 GMT 2022","Mon Mar 14 00:47:45 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
