"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 17:35:52 GMT 2021","Tue Dec 07 17:35:58 GMT 2021","5920","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 16:23:01 GMT 2021","Tue Dec 07 16:23:14 GMT 2021","12989","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Dec 07 16:01:32 GMT 2021","Tue Dec 07 16:01:39 GMT 2021","7789","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Dec 07 16:50:01 GMT 2021","Tue Dec 07 16:50:22 GMT 2021","20993","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 16:16:29 GMT 2021","Tue Dec 07 16:16:51 GMT 2021","21628","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:42:38 GMT 2021","Tue Dec 07 16:42:59 GMT 2021","21249","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:10:13 GMT 2021","Tue Dec 07 16:10:31 GMT 2021","18252","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 07 16:20:04 GMT 2021","Tue Dec 07 16:20:09 GMT 2021","4891","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:13:09 GMT 2021","Tue Dec 07 16:13:28 GMT 2021","18984","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 16:45:40 GMT 2021","Tue Dec 07 16:46:00 GMT 2021","19579","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:32:50 GMT 2021","Tue Dec 07 17:32:56 GMT 2021","6162","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Dec 07 16:02:59 GMT 2021","Tue Dec 07 16:03:16 GMT 2021","17093","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Dec 07 17:19:52 GMT 2021","Tue Dec 07 17:19:57 GMT 2021","5440","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 15:44:11 GMT 2021","Tue Dec 07 15:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 07 17:36:09 GMT 2021","Tue Dec 07 17:36:16 GMT 2021","6086","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Dec 07 16:49:19 GMT 2021","Tue Dec 07 16:49:40 GMT 2021","20900","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 15:59:24 GMT 2021","Tue Dec 07 15:59:36 GMT 2021","12176","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Tue Dec 07 17:29:51 GMT 2021","Tue Dec 07 17:29:57 GMT 2021","5914","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 07 17:27:34 GMT 2021","Tue Dec 07 17:27:41 GMT 2021","7628","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Dec 07 16:03:16 GMT 2021","Tue Dec 07 16:03:33 GMT 2021","17103","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Dec 07 16:04:05 GMT 2021","Tue Dec 07 16:04:12 GMT 2021","6983","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 17:29:25 GMT 2021","Tue Dec 07 17:29:32 GMT 2021","7509","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Dec 07 16:57:20 GMT 2021","Tue Dec 07 16:57:44 GMT 2021","24178","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:34:09 GMT 2021","Tue Dec 07 17:34:16 GMT 2021","6081","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 16:00:14 GMT 2021","Tue Dec 07 16:00:27 GMT 2021","13449","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Tue Dec 07 17:12:41 GMT 2021","Tue Dec 07 17:12:58 GMT 2021","16578","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 16:00:56 GMT 2021","Tue Dec 07 16:01:02 GMT 2021","5775","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:28:29 GMT 2021","Tue Dec 07 16:28:53 GMT 2021","24362","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:32:21 GMT 2021","Tue Dec 07 17:32:34 GMT 2021","13071","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Dec 07 16:50:41 GMT 2021","Tue Dec 07 16:51:00 GMT 2021","19268","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 17:27:50 GMT 2021","Tue Dec 07 17:28:01 GMT 2021","11290","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Dec 07 17:35:03 GMT 2021","Tue Dec 07 17:35:09 GMT 2021","5924","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 17:28:45 GMT 2021","Tue Dec 07 17:28:51 GMT 2021","5995","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Dec 07 17:34:34 GMT 2021","Tue Dec 07 17:34:42 GMT 2021","8792","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Dec 07 16:03:09 GMT 2021","Tue Dec 07 16:03:24 GMT 2021","15425","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Tue Dec 07 15:59:55 GMT 2021","Tue Dec 07 16:00:14 GMT 2021","18577","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Dec 07 17:22:14 GMT 2021","Tue Dec 07 17:22:26 GMT 2021","12367","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Tue Dec 07 16:24:57 GMT 2021","Tue Dec 07 16:25:16 GMT 2021","19325","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 17:18:23 GMT 2021","Tue Dec 07 17:18:31 GMT 2021","7769","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 07 17:13:13 GMT 2021","Tue Dec 07 17:13:29 GMT 2021","16514","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"skipped","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 07 16:01:27 GMT 2021","Tue Dec 07 16:01:33 GMT 2021","5453","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 15:44:09 GMT 2021","Tue Dec 07 15:44:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 07 16:01:54 GMT 2021","Tue Dec 07 16:02:10 GMT 2021","16165","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
