"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 00:33:48 GMT 2022","Wed Jan 05 00:33:50 GMT 2022","1581","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Jan 05 00:33:17 GMT 2022","Wed Jan 05 00:33:19 GMT 2022","2420","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:38:03 GMT 2022","Wed Jan 05 00:38:05 GMT 2022","2168","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 00:33:22 GMT 2022","Wed Jan 05 00:33:32 GMT 2022","10063","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Wed Jan 05 00:34:07 GMT 2022","Wed Jan 05 00:34:09 GMT 2022","2142","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:34:16 GMT 2022","Wed Jan 05 00:34:19 GMT 2022","2729","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","194","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 05 00:36:45 GMT 2022","Wed Jan 05 00:37:04 GMT 2022","18482","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Jan 05 00:32:00 GMT 2022","Wed Jan 05 00:32:07 GMT 2022","7291","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 05 00:38:26 GMT 2022","Wed Jan 05 00:38:27 GMT 2022","1145","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Jan 05 00:33:57 GMT 2022","Wed Jan 05 00:34:04 GMT 2022","6468","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 00:38:21 GMT 2022","Wed Jan 05 00:38:28 GMT 2022","6831","Contract: Governor","state","Unset","","","run",""
"broken","Wed Jan 05 00:36:11 GMT 2022","Wed Jan 05 00:36:11 GMT 2022","599","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 05 00:33:20 GMT 2022","Wed Jan 05 00:33:21 GMT 2022","784","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 05 00:32:42 GMT 2022","Wed Jan 05 00:32:45 GMT 2022","2380","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 05 00:34:47 GMT 2022","Wed Jan 05 00:34:51 GMT 2022","3835","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Jan 05 00:32:50 GMT 2022","Wed Jan 05 00:32:52 GMT 2022","2008","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Wed Jan 05 00:31:52 GMT 2022","Wed Jan 05 00:31:52 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 05 00:36:40 GMT 2022","Wed Jan 05 00:36:40 GMT 2022","216","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Jan 05 00:31:59 GMT 2022","Wed Jan 05 00:31:59 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 05 00:34:36 GMT 2022","Wed Jan 05 00:34:42 GMT 2022","6713","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Wed Jan 05 00:33:51 GMT 2022","Wed Jan 05 00:33:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:33:29 GMT 2022","Wed Jan 05 00:33:31 GMT 2022","1767","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Jan 05 00:32:07 GMT 2022","Wed Jan 05 00:32:14 GMT 2022","6570","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Wed Jan 05 00:33:15 GMT 2022","Wed Jan 05 00:33:17 GMT 2022","2490","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Jan 05 00:33:02 GMT 2022","Wed Jan 05 00:33:03 GMT 2022","1378","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 05 00:32:49 GMT 2022","Wed Jan 05 00:32:50 GMT 2022","1482","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:34:31 GMT 2022","Wed Jan 05 00:34:38 GMT 2022","6360","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:32:57 GMT 2022","Wed Jan 05 00:33:03 GMT 2022","6605","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Wed Jan 05 00:35:01 GMT 2022","Wed Jan 05 00:35:02 GMT 2022","899","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 05 00:37:48 GMT 2022","Wed Jan 05 00:37:48 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 05 00:33:33 GMT 2022","Wed Jan 05 00:33:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:38:05 GMT 2022","Wed Jan 05 00:38:24 GMT 2022","18977","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Jan 05 00:34:24 GMT 2022","Wed Jan 05 00:34:25 GMT 2022","1938","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Jan 05 00:33:59 GMT 2022","Wed Jan 05 00:34:01 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"failed","Wed Jan 05 00:34:12 GMT 2022","Wed Jan 05 00:34:14 GMT 2022","2385","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 05 00:36:25 GMT 2022","Wed Jan 05 00:36:26 GMT 2022","963","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Jan 05 00:32:05 GMT 2022","Wed Jan 05 00:32:05 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 05 00:33:11 GMT 2022","Wed Jan 05 00:33:12 GMT 2022","1346","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:55 GMT 2022","1601","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 05 00:31:58 GMT 2022","Wed Jan 05 00:32:00 GMT 2022","2288","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 05 00:36:02 GMT 2022","Wed Jan 05 00:36:02 GMT 2022","301","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 05 00:34:22 GMT 2022","Wed Jan 05 00:34:29 GMT 2022","6963","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 05 00:32:00 GMT 2022","Wed Jan 05 00:32:03 GMT 2022","3024","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 05 00:34:17 GMT 2022","Wed Jan 05 00:34:27 GMT 2022","9699","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:13 GMT 2022","Wed Jan 05 00:33:15 GMT 2022","1258","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Jan 05 00:33:40 GMT 2022","Wed Jan 05 00:33:42 GMT 2022","2381","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:32:15 GMT 2022","Wed Jan 05 00:32:18 GMT 2022","3199","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Jan 05 00:36:09 GMT 2022","Wed Jan 05 00:36:15 GMT 2022","6657","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 05 00:34:14 GMT 2022","Wed Jan 05 00:34:16 GMT 2022","1403","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 00:36:18 GMT 2022","Wed Jan 05 00:36:21 GMT 2022","2970","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 05 00:34:03 GMT 2022","Wed Jan 05 00:34:05 GMT 2022","2155","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 00:36:14 GMT 2022","Wed Jan 05 00:36:15 GMT 2022","744","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Wed Jan 05 00:32:20 GMT 2022","Wed Jan 05 00:32:25 GMT 2022","4908","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Jan 05 00:32:45 GMT 2022","Wed Jan 05 00:32:47 GMT 2022","2403","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Jan 05 00:32:31 GMT 2022","Wed Jan 05 00:32:38 GMT 2022","7548","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Jan 05 00:33:29 GMT 2022","Wed Jan 05 00:33:35 GMT 2022","6527","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:36:11 GMT 2022","Wed Jan 05 00:36:14 GMT 2022","3388","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Wed Jan 05 00:35:18 GMT 2022","Wed Jan 05 00:35:18 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 00:32:36 GMT 2022","Wed Jan 05 00:32:45 GMT 2022","9342","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 00:34:38 GMT 2022","Wed Jan 05 00:34:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Jan 05 00:37:07 GMT 2022","Wed Jan 05 00:37:11 GMT 2022","4167","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 05 00:36:14 GMT 2022","Wed Jan 05 00:36:18 GMT 2022","4015","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"failed","Wed Jan 05 00:36:52 GMT 2022","Wed Jan 05 00:36:54 GMT 2022","2010","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 05 00:33:46 GMT 2022","Wed Jan 05 00:33:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Wed Jan 05 00:33:54 GMT 2022","Wed Jan 05 00:33:57 GMT 2022","2969","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Jan 05 00:34:07 GMT 2022","Wed Jan 05 00:34:09 GMT 2022","1354","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Jan 05 00:34:06 GMT 2022","Wed Jan 05 00:34:09 GMT 2022","2561","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:35:55 GMT 2022","Wed Jan 05 00:36:00 GMT 2022","4204","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 05 00:37:54 GMT 2022","Wed Jan 05 00:38:11 GMT 2022","16814","Contract: Governor","scenario","score not reached","","","run",""
"broken","Wed Jan 05 00:33:26 GMT 2022","Wed Jan 05 00:33:27 GMT 2022","1536","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 05 00:33:47 GMT 2022","Wed Jan 05 00:33:48 GMT 2022","1847","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Wed Jan 05 00:36:25 GMT 2022","Wed Jan 05 00:36:26 GMT 2022","959","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 05 00:34:29 GMT 2022","Wed Jan 05 00:34:32 GMT 2022","3057","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 05 00:35:05 GMT 2022","Wed Jan 05 00:35:09 GMT 2022","4353","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 05 00:36:05 GMT 2022","Wed Jan 05 00:36:08 GMT 2022","2180","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 05 00:34:12 GMT 2022","Wed Jan 05 00:34:14 GMT 2022","1915","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:34:00 GMT 2022","Wed Jan 05 00:34:02 GMT 2022","2302","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Jan 05 00:35:13 GMT 2022","Wed Jan 05 00:35:33 GMT 2022","20418","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Jan 05 00:34:31 GMT 2022","Wed Jan 05 00:34:33 GMT 2022","2451","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Jan 05 00:31:54 GMT 2022","Wed Jan 05 00:31:54 GMT 2022","214","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"failed","Wed Jan 05 00:36:01 GMT 2022","Wed Jan 05 00:36:07 GMT 2022","5427","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:54 GMT 2022","1494","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:41 GMT 2022","Wed Jan 05 00:33:44 GMT 2022","2422","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Wed Jan 05 00:36:49 GMT 2022","Wed Jan 05 00:36:49 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Wed Jan 05 00:33:10 GMT 2022","Wed Jan 05 00:33:12 GMT 2022","2375","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Wed Jan 05 00:34:47 GMT 2022","Wed Jan 05 00:34:50 GMT 2022","3408","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Jan 05 00:37:22 GMT 2022","Wed Jan 05 00:37:27 GMT 2022","4087","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"broken","Wed Jan 05 00:35:39 GMT 2022","Wed Jan 05 00:35:40 GMT 2022","765","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Jan 05 00:37:06 GMT 2022","Wed Jan 05 00:37:16 GMT 2022","9965","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Jan 05 00:33:01 GMT 2022","Wed Jan 05 00:33:02 GMT 2022","1522","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:32:00 GMT 2022","6875","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 00:34:01 GMT 2022","Wed Jan 05 00:34:03 GMT 2022","1971","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Wed Jan 05 00:33:52 GMT 2022","Wed Jan 05 00:33:54 GMT 2022","2473","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:08 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 00:32:06 GMT 2022","Wed Jan 05 00:32:09 GMT 2022","2877","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 05 00:33:44 GMT 2022","Wed Jan 05 00:33:50 GMT 2022","6123","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:34:32 GMT 2022","Wed Jan 05 00:34:35 GMT 2022","3461","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 05 00:36:20 GMT 2022","Wed Jan 05 00:36:25 GMT 2022","4505","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Wed Jan 05 00:33:16 GMT 2022","Wed Jan 05 00:33:17 GMT 2022","1164","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Wed Jan 05 00:33:21 GMT 2022","Wed Jan 05 00:33:22 GMT 2022","1166","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:38:18 GMT 2022","Wed Jan 05 00:38:19 GMT 2022","1488","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"broken","Wed Jan 05 00:34:55 GMT 2022","Wed Jan 05 00:34:56 GMT 2022","1050","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 05 00:33:50 GMT 2022","Wed Jan 05 00:33:57 GMT 2022","6747","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Wed Jan 05 00:36:05 GMT 2022","Wed Jan 05 00:36:26 GMT 2022","20831","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Jan 05 00:32:56 GMT 2022","Wed Jan 05 00:32:57 GMT 2022","1533","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 05 00:33:49 GMT 2022","Wed Jan 05 00:33:51 GMT 2022","2716","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:33:37 GMT 2022","Wed Jan 05 00:33:39 GMT 2022","2148","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Jan 05 00:32:40 GMT 2022","Wed Jan 05 00:32:44 GMT 2022","4434","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 00:34:22 GMT 2022","Wed Jan 05 00:34:24 GMT 2022","1575","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"broken","Wed Jan 05 00:35:44 GMT 2022","Wed Jan 05 00:35:45 GMT 2022","589","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Jan 05 00:35:51 GMT 2022","Wed Jan 05 00:35:56 GMT 2022","5795","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Jan 05 00:33:31 GMT 2022","Wed Jan 05 00:33:33 GMT 2022","2480","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Wed Jan 05 00:38:46 GMT 2022","Wed Jan 05 00:38:46 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"broken","Wed Jan 05 00:35:13 GMT 2022","Wed Jan 05 00:35:14 GMT 2022","1252","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 00:34:09 GMT 2022","Wed Jan 05 00:34:16 GMT 2022","6514","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:35:45 GMT 2022","Wed Jan 05 00:35:49 GMT 2022","4185","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Wed Jan 05 00:35:34 GMT 2022","Wed Jan 05 00:35:37 GMT 2022","2581","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Wed Jan 05 00:34:57 GMT 2022","Wed Jan 05 00:35:02 GMT 2022","5372","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 05 00:35:46 GMT 2022","Wed Jan 05 00:35:48 GMT 2022","2087","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 00:32:13 GMT 2022","Wed Jan 05 00:32:16 GMT 2022","2635","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 05 00:35:27 GMT 2022","Wed Jan 05 00:35:28 GMT 2022","1342","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Jan 05 00:33:45 GMT 2022","Wed Jan 05 00:33:47 GMT 2022","1727","Contract: Clones","cloneDeterministic","","","","address prediction",""
"broken","Wed Jan 05 00:36:13 GMT 2022","Wed Jan 05 00:36:13 GMT 2022","608","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 05 00:31:52 GMT 2022","Wed Jan 05 00:31:52 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 00:35:18 GMT 2022","Wed Jan 05 00:35:23 GMT 2022","4958","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"broken","Wed Jan 05 00:36:37 GMT 2022","Wed Jan 05 00:36:40 GMT 2022","2501","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 05 00:34:19 GMT 2022","Wed Jan 05 00:34:22 GMT 2022","2295","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 05 00:33:28 GMT 2022","Wed Jan 05 00:33:29 GMT 2022","1641","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 00:38:26 GMT 2022","Wed Jan 05 00:38:26 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Jan 05 00:37:51 GMT 2022","Wed Jan 05 00:37:52 GMT 2022","1226","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 05 00:35:31 GMT 2022","Wed Jan 05 00:35:36 GMT 2022","4582","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
