"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 00:40:50 GMT 2022","Sun Jan 09 00:41:22 GMT 2022","31591","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Jan 09 00:36:33 GMT 2022","Sun Jan 09 00:36:35 GMT 2022","1408","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Jan 09 00:37:27 GMT 2022","Sun Jan 09 00:37:56 GMT 2022","28466","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Jan 09 00:32:05 GMT 2022","Sun Jan 09 00:32:08 GMT 2022","2672","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sun Jan 09 00:42:49 GMT 2022","Sun Jan 09 00:42:51 GMT 2022","1105","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Jan 09 00:42:56 GMT 2022","Sun Jan 09 00:42:58 GMT 2022","1334","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Jan 09 00:31:33 GMT 2022","Sun Jan 09 00:31:33 GMT 2022","202","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Jan 09 00:33:03 GMT 2022","Sun Jan 09 00:33:05 GMT 2022","2104","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Jan 09 00:32:16 GMT 2022","Sun Jan 09 00:32:19 GMT 2022","3739","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Jan 09 00:41:27 GMT 2022","Sun Jan 09 00:41:28 GMT 2022","1242","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Sun Jan 09 00:33:17 GMT 2022","Sun Jan 09 00:33:17 GMT 2022","661","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Jan 09 00:42:15 GMT 2022","Sun Jan 09 00:42:46 GMT 2022","30732","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Jan 09 00:31:57 GMT 2022","Sun Jan 09 00:32:00 GMT 2022","2251","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sun Jan 09 00:33:04 GMT 2022","Sun Jan 09 00:33:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:32:44 GMT 2022","Sun Jan 09 00:32:45 GMT 2022","1456","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:31:31 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","1246","Contract: Ownable","","","","","has an owner",""
"passed","Sun Jan 09 00:42:56 GMT 2022","Sun Jan 09 00:42:59 GMT 2022","2147","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Jan 09 00:34:55 GMT 2022","Sun Jan 09 00:35:00 GMT 2022","5471","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Jan 09 00:32:51 GMT 2022","Sun Jan 09 00:32:52 GMT 2022","1081","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:42:48 GMT 2022","Sun Jan 09 00:42:49 GMT 2022","1254","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Jan 09 00:41:21 GMT 2022","Sun Jan 09 00:41:24 GMT 2022","3065","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Jan 09 00:33:42 GMT 2022","Sun Jan 09 00:33:44 GMT 2022","1549","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Jan 09 00:45:01 GMT 2022","Sun Jan 09 00:45:03 GMT 2022","1544","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Jan 09 00:41:32 GMT 2022","Sun Jan 09 00:42:05 GMT 2022","32710","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sun Jan 09 00:39:26 GMT 2022","Sun Jan 09 00:39:57 GMT 2022","30998","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Jan 09 00:33:13 GMT 2022","Sun Jan 09 00:33:16 GMT 2022","2196","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Jan 09 00:32:38 GMT 2022","Sun Jan 09 00:32:39 GMT 2022","1160","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Jan 09 00:36:35 GMT 2022","Sun Jan 09 00:36:36 GMT 2022","1221","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 09 00:32:15 GMT 2022","Sun Jan 09 00:32:17 GMT 2022","2018","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Jan 09 00:33:30 GMT 2022","Sun Jan 09 00:33:31 GMT 2022","1740","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Jan 09 00:34:20 GMT 2022","Sun Jan 09 00:34:24 GMT 2022","3425","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Sun Jan 09 00:33:33 GMT 2022","Sun Jan 09 00:33:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:42:09 GMT 2022","Sun Jan 09 00:42:11 GMT 2022","2106","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 09 00:32:10 GMT 2022","Sun Jan 09 00:32:16 GMT 2022","6180","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Sun Jan 09 00:41:29 GMT 2022","Sun Jan 09 00:41:32 GMT 2022","2505","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Jan 09 00:33:42 GMT 2022","Sun Jan 09 00:33:44 GMT 2022","2009","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sun Jan 09 00:42:47 GMT 2022","Sun Jan 09 00:42:49 GMT 2022","1195","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Jan 09 00:44:27 GMT 2022","Sun Jan 09 00:44:29 GMT 2022","1705","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Jan 09 00:45:15 GMT 2022","Sun Jan 09 00:45:26 GMT 2022","10514","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Jan 09 00:34:52 GMT 2022","Sun Jan 09 00:34:59 GMT 2022","7234","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:15 GMT 2022","Sun Jan 09 00:32:21 GMT 2022","5986","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:47:25 GMT 2022","Sun Jan 09 00:47:41 GMT 2022","15931","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Jan 09 00:37:55 GMT 2022","Sun Jan 09 00:37:57 GMT 2022","1917","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Jan 09 00:31:40 GMT 2022","Sun Jan 09 00:31:43 GMT 2022","2956","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Jan 09 00:33:43 GMT 2022","Sun Jan 09 00:34:17 GMT 2022","33732","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:39:20 GMT 2022","Sun Jan 09 00:39:24 GMT 2022","4112","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 09 00:35:00 GMT 2022","Sun Jan 09 00:35:03 GMT 2022","2836","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Jan 09 00:36:38 GMT 2022","Sun Jan 09 00:36:41 GMT 2022","2908","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Jan 09 00:32:27 GMT 2022","Sun Jan 09 00:32:29 GMT 2022","2221","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Jan 09 00:42:09 GMT 2022","Sun Jan 09 00:42:10 GMT 2022","1183","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Jan 09 00:41:27 GMT 2022","Sun Jan 09 00:41:29 GMT 2022","1949","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Jan 09 00:34:16 GMT 2022","Sun Jan 09 00:34:18 GMT 2022","2202","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Jan 09 00:35:54 GMT 2022","Sun Jan 09 00:35:54 GMT 2022","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Jan 09 00:42:51 GMT 2022","Sun Jan 09 00:42:53 GMT 2022","1343","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Jan 09 00:38:10 GMT 2022","Sun Jan 09 00:38:34 GMT 2022","24795","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 09 00:38:33 GMT 2022","Sun Jan 09 00:38:35 GMT 2022","2411","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Jan 09 00:33:11 GMT 2022","Sun Jan 09 00:33:13 GMT 2022","1883","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Jan 09 00:31:33 GMT 2022","Sun Jan 09 00:31:34 GMT 2022","1337","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:32:53 GMT 2022","Sun Jan 09 00:32:56 GMT 2022","2716","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Jan 09 00:42:05 GMT 2022","Sun Jan 09 00:42:06 GMT 2022","987","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Jan 09 00:36:39 GMT 2022","Sun Jan 09 00:36:43 GMT 2022","3365","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:33:19 GMT 2022","Sun Jan 09 00:33:19 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sun Jan 09 00:33:18 GMT 2022","Sun Jan 09 00:33:24 GMT 2022","5787","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 09 00:38:37 GMT 2022","Sun Jan 09 00:39:14 GMT 2022","37407","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Jan 09 00:32:25 GMT 2022","Sun Jan 09 00:32:26 GMT 2022","1051","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Jan 09 00:40:46 GMT 2022","Sun Jan 09 00:40:47 GMT 2022","1211","Contract: EIP712","","","","","digest",""
"passed","Sun Jan 09 00:38:35 GMT 2022","Sun Jan 09 00:38:37 GMT 2022","2085","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 09 00:33:38 GMT 2022","Sun Jan 09 00:33:41 GMT 2022","3480","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Jan 09 00:43:35 GMT 2022","Sun Jan 09 00:43:36 GMT 2022","1181","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sun Jan 09 00:43:33 GMT 2022","Sun Jan 09 00:43:34 GMT 2022","872","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sun Jan 09 00:48:30 GMT 2022","Sun Jan 09 00:48:30 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sun Jan 09 00:33:22 GMT 2022","Sun Jan 09 00:33:24 GMT 2022","1483","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Jan 09 00:38:06 GMT 2022","Sun Jan 09 00:38:35 GMT 2022","29197","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 09 00:43:44 GMT 2022","Sun Jan 09 00:44:19 GMT 2022","35459","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Jan 09 00:44:19 GMT 2022","Sun Jan 09 00:44:20 GMT 2022","1230","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Jan 09 00:33:33 GMT 2022","Sun Jan 09 00:33:35 GMT 2022","1709","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:42:06 GMT 2022","Sun Jan 09 00:42:08 GMT 2022","1126","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 09 00:41:22 GMT 2022","Sun Jan 09 00:41:22 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"broken","Sun Jan 09 00:43:44 GMT 2022","Sun Jan 09 00:44:19 GMT 2022","34826","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 09 00:42:13 GMT 2022","Sun Jan 09 00:42:15 GMT 2022","2151","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Jan 09 00:41:31 GMT 2022","Sun Jan 09 00:42:04 GMT 2022","33378","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","182","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Jan 09 00:42:22 GMT 2022","Sun Jan 09 00:43:30 GMT 2022","67098","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sun Jan 09 00:34:54 GMT 2022","Sun Jan 09 00:34:58 GMT 2022","3543","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Jan 09 00:38:07 GMT 2022","Sun Jan 09 00:38:09 GMT 2022","2449","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
