"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 00:49:10 GMT 2022","Thu Mar 24 00:49:11 GMT 2022","1745","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 24 00:53:14 GMT 2022","Thu Mar 24 00:53:24 GMT 2022","9672","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 24 00:50:06 GMT 2022","Thu Mar 24 00:50:16 GMT 2022","9597","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 24 00:47:34 GMT 2022","Thu Mar 24 00:47:40 GMT 2022","6231","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Mar 24 00:52:40 GMT 2022","Thu Mar 24 00:52:41 GMT 2022","1248","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Mar 24 00:41:29 GMT 2022","Thu Mar 24 00:41:32 GMT 2022","3243","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Mar 24 00:51:46 GMT 2022","Thu Mar 24 00:51:47 GMT 2022","1377","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 24 00:41:40 GMT 2022","Thu Mar 24 00:41:42 GMT 2022","1472","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:50:09 GMT 2022","Thu Mar 24 00:50:30 GMT 2022","20973","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Mar 24 00:58:15 GMT 2022","Thu Mar 24 00:58:18 GMT 2022","3899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 24 00:54:02 GMT 2022","Thu Mar 24 00:54:07 GMT 2022","4664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 24 00:47:43 GMT 2022","Thu Mar 24 00:47:53 GMT 2022","10447","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:50:40 GMT 2022","Thu Mar 24 00:50:41 GMT 2022","1374","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Mar 24 00:44:50 GMT 2022","Thu Mar 24 00:45:12 GMT 2022","21980","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Mar 24 00:46:16 GMT 2022","Thu Mar 24 00:46:18 GMT 2022","2062","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Mar 24 00:42:38 GMT 2022","Thu Mar 24 00:42:48 GMT 2022","9808","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Mar 24 00:52:00 GMT 2022","Thu Mar 24 00:52:03 GMT 2022","3278","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Mar 24 00:45:17 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","3891","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Mar 24 00:53:38 GMT 2022","Thu Mar 24 00:53:42 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 24 00:58:07 GMT 2022","Thu Mar 24 00:58:11 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 24 01:04:06 GMT 2022","Thu Mar 24 01:04:08 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:50:12 GMT 2022","Thu Mar 24 00:50:17 GMT 2022","5445","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 24 00:50:41 GMT 2022","Thu Mar 24 00:50:50 GMT 2022","9286","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 24 00:46:51 GMT 2022","Thu Mar 24 00:46:56 GMT 2022","5491","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 24 00:56:18 GMT 2022","Thu Mar 24 00:56:23 GMT 2022","4680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 24 00:40:36 GMT 2022","Thu Mar 24 00:40:42 GMT 2022","6042","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 24 00:44:01 GMT 2022","Thu Mar 24 00:44:03 GMT 2022","1372","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Mar 24 01:03:42 GMT 2022","Thu Mar 24 01:03:43 GMT 2022","1181","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Mar 24 00:41:26 GMT 2022","Thu Mar 24 00:41:29 GMT 2022","2632","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 24 00:49:56 GMT 2022","Thu Mar 24 00:50:09 GMT 2022","12398","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 24 00:44:12 GMT 2022","Thu Mar 24 00:44:13 GMT 2022","1573","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 24 00:47:01 GMT 2022","Thu Mar 24 00:47:03 GMT 2022","1734","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 24 00:44:13 GMT 2022","Thu Mar 24 00:44:18 GMT 2022","4377","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Mar 24 00:45:46 GMT 2022","Thu Mar 24 00:45:49 GMT 2022","3754","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 24 00:44:39 GMT 2022","Thu Mar 24 00:44:40 GMT 2022","1558","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Mar 24 00:47:01 GMT 2022","Thu Mar 24 00:47:03 GMT 2022","1649","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 00:58:12 GMT 2022","Thu Mar 24 00:58:16 GMT 2022","3879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 24 00:42:03 GMT 2022","Thu Mar 24 00:42:07 GMT 2022","3592","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:41:34 GMT 2022","Thu Mar 24 00:41:35 GMT 2022","1212","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 24 00:40:09 GMT 2022","Thu Mar 24 00:40:28 GMT 2022","18729","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Mar 24 00:43:29 GMT 2022","Thu Mar 24 00:43:33 GMT 2022","4405","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 24 00:56:35 GMT 2022","Thu Mar 24 00:56:39 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 24 00:41:42 GMT 2022","Thu Mar 24 00:41:58 GMT 2022","15519","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:47:29 GMT 2022","Thu Mar 24 00:47:35 GMT 2022","5966","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 24 00:51:10 GMT 2022","Thu Mar 24 00:51:11 GMT 2022","1453","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Mar 24 00:41:37 GMT 2022","Thu Mar 24 00:41:40 GMT 2022","2500","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:51:39 GMT 2022","Thu Mar 24 00:51:43 GMT 2022","3763","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 24 00:45:24 GMT 2022","Thu Mar 24 00:45:27 GMT 2022","3543","Contract: ERC20","","","","","has a name",""
"passed","Thu Mar 24 00:51:43 GMT 2022","Thu Mar 24 00:51:47 GMT 2022","3972","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Mar 24 00:46:53 GMT 2022","Thu Mar 24 00:47:05 GMT 2022","12470","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Mar 24 00:41:22 GMT 2022","Thu Mar 24 00:41:25 GMT 2022","2506","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:45:17 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","2326","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Mar 24 00:55:37 GMT 2022","Thu Mar 24 00:55:42 GMT 2022","5155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:45:11 GMT 2022","Thu Mar 24 00:45:13 GMT 2022","2066","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Mar 24 00:51:30 GMT 2022","Thu Mar 24 00:51:32 GMT 2022","1748","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Mar 24 00:44:10 GMT 2022","Thu Mar 24 00:44:13 GMT 2022","3195","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Thu Mar 24 00:43:14 GMT 2022","Thu Mar 24 00:43:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Mar 24 00:49:34 GMT 2022","Thu Mar 24 00:49:37 GMT 2022","2572","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Mar 24 00:41:32 GMT 2022","Thu Mar 24 00:41:33 GMT 2022","114","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 24 01:02:19 GMT 2022","Thu Mar 24 01:02:22 GMT 2022","3209","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 24 00:40:28 GMT 2022","Thu Mar 24 00:40:53 GMT 2022","25314","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Mar 24 00:49:16 GMT 2022","Thu Mar 24 00:49:36 GMT 2022","20451","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Mar 24 00:51:00 GMT 2022","Thu Mar 24 00:51:03 GMT 2022","3028","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Thu Mar 24 00:50:45 GMT 2022","Thu Mar 24 00:50:50 GMT 2022","5367","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 24 00:52:26 GMT 2022","Thu Mar 24 00:52:31 GMT 2022","4772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:42:11 GMT 2022","Thu Mar 24 00:42:14 GMT 2022","2968","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Mar 24 00:47:06 GMT 2022","Thu Mar 24 00:47:07 GMT 2022","1439","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 24 00:49:16 GMT 2022","Thu Mar 24 00:49:17 GMT 2022","1187","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 24 00:47:09 GMT 2022","Thu Mar 24 00:47:11 GMT 2022","1725","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:43:43 GMT 2022","Thu Mar 24 00:43:45 GMT 2022","1908","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:46:16 GMT 2022","Thu Mar 24 00:46:18 GMT 2022","1552","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 24 00:58:33 GMT 2022","Thu Mar 24 00:58:37 GMT 2022","3598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 24 00:45:49 GMT 2022","Thu Mar 24 00:45:51 GMT 2022","1498","Contract: ERC20","_mint","","","","rejects a null account",""
