"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 14:37:44 GMT 2021","Sat Nov 13 14:37:51 GMT 2021","7669","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:56:33 GMT 2021","Sat Nov 13 15:56:46 GMT 2021","13019","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 13 15:55:38 GMT 2021","Sat Nov 13 15:55:51 GMT 2021","13367","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 13 15:32:59 GMT 2021","Sat Nov 13 15:33:10 GMT 2021","10554","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Sat Nov 13 15:07:47 GMT 2021","Sat Nov 13 15:07:58 GMT 2021","11709","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Sat Nov 13 14:22:23 GMT 2021","Sat Nov 13 14:22:42 GMT 2021","19184","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Sat Nov 13 16:24:47 GMT 2021","Sat Nov 13 16:24:49 GMT 2021","1973","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Sat Nov 13 15:35:16 GMT 2021","Sat Nov 13 15:35:27 GMT 2021","10443","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Sat Nov 13 15:17:02 GMT 2021","Sat Nov 13 15:17:10 GMT 2021","8004","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"broken","Sat Nov 13 16:25:02 GMT 2021","Sat Nov 13 16:25:04 GMT 2021","2120","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Sat Nov 13 15:42:30 GMT 2021","Sat Nov 13 15:42:49 GMT 2021","19391","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Sat Nov 13 16:20:33 GMT 2021","Sat Nov 13 16:20:42 GMT 2021","8748","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"broken","Sat Nov 13 16:24:32 GMT 2021","Sat Nov 13 16:24:34 GMT 2021","2119","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Sat Nov 13 14:13:41 GMT 2021","Sat Nov 13 14:14:00 GMT 2021","18402","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"failed","Sat Nov 13 14:33:01 GMT 2021","Sat Nov 13 14:33:08 GMT 2021","6998","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 15:19:56 GMT 2021","Sat Nov 13 15:20:02 GMT 2021","5580","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 13 16:18:43 GMT 2021","Sat Nov 13 16:18:56 GMT 2021","12866","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 13 16:19:36 GMT 2021","Sat Nov 13 16:19:49 GMT 2021","13398","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 13 14:34:13 GMT 2021","Sat Nov 13 14:34:17 GMT 2021","3690","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 15:48:46 GMT 2021","Sat Nov 13 15:48:54 GMT 2021","8011","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"failed","Sat Nov 13 14:33:25 GMT 2021","Sat Nov 13 14:33:28 GMT 2021","3603","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 16:17:55 GMT 2021","Sat Nov 13 16:18:11 GMT 2021","15664","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"broken","Sat Nov 13 15:37:46 GMT 2021","Sat Nov 13 15:37:59 GMT 2021","13115","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Sat Nov 13 14:24:40 GMT 2021","Sat Nov 13 14:24:48 GMT 2021","8557","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sat Nov 13 13:58:41 GMT 2021","Sat Nov 13 13:58:49 GMT 2021","8346","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Sat Nov 13 15:30:21 GMT 2021","Sat Nov 13 15:30:28 GMT 2021","7360","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 13 15:05:36 GMT 2021","Sat Nov 13 15:05:47 GMT 2021","11559","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Nov 13 14:25:43 GMT 2021","Sat Nov 13 14:25:51 GMT 2021","7493","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Sat Nov 13 14:46:53 GMT 2021","Sat Nov 13 14:47:00 GMT 2021","7687","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Sat Nov 13 14:48:05 GMT 2021","Sat Nov 13 14:48:15 GMT 2021","9417","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Sat Nov 13 13:57:22 GMT 2021","Sat Nov 13 13:57:29 GMT 2021","6722","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Sat Nov 13 15:15:40 GMT 2021","Sat Nov 13 15:15:48 GMT 2021","8478","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 13 16:05:52 GMT 2021","Sat Nov 13 16:06:09 GMT 2021","16658","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 13 14:38:30 GMT 2021","Sat Nov 13 14:38:38 GMT 2021","7788","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Sat Nov 13 14:09:53 GMT 2021","Sat Nov 13 14:10:07 GMT 2021","13461","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:49:34 GMT 2021","Sat Nov 13 15:49:47 GMT 2021","13554","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 15:59:09 GMT 2021","Sat Nov 13 15:59:25 GMT 2021","16015","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 13 15:06:11 GMT 2021","Sat Nov 13 15:06:24 GMT 2021","12858","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
