"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 20:55:07 GMT 2022","Fri Mar 04 20:55:08 GMT 2022","1579","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Mar 04 21:01:35 GMT 2022","Fri Mar 04 21:01:38 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 20:55:52 GMT 2022","Fri Mar 04 20:55:53 GMT 2022","1241","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Mar 04 20:48:29 GMT 2022","Fri Mar 04 20:48:43 GMT 2022","14107","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 20:54:25 GMT 2022","Fri Mar 04 20:54:28 GMT 2022","2826","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Mar 04 20:58:43 GMT 2022","Fri Mar 04 20:58:47 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 20:56:05 GMT 2022","Fri Mar 04 20:56:08 GMT 2022","2960","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Mar 04 20:53:57 GMT 2022","Fri Mar 04 20:54:11 GMT 2022","14183","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Mar 04 20:31:38 GMT 2022","Fri Mar 04 20:31:38 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Mar 04 20:50:57 GMT 2022","Fri Mar 04 20:50:59 GMT 2022","2541","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Mar 04 20:40:32 GMT 2022","Fri Mar 04 20:41:00 GMT 2022","27734","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Mar 04 20:59:59 GMT 2022","Fri Mar 04 21:00:04 GMT 2022","5214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:45:19 GMT 2022","Fri Mar 04 20:45:23 GMT 2022","3896","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:51:15 GMT 2022","Fri Mar 04 20:51:21 GMT 2022","5397","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Mar 04 20:36:32 GMT 2022","Fri Mar 04 20:36:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:49:30 GMT 2022","Fri Mar 04 20:49:31 GMT 2022","1281","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Mar 04 20:36:47 GMT 2022","Fri Mar 04 20:37:04 GMT 2022","16329","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Mar 04 21:02:17 GMT 2022","Fri Mar 04 21:02:20 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:41:09 GMT 2022","Fri Mar 04 20:41:12 GMT 2022","2964","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 04 20:54:46 GMT 2022","Fri Mar 04 20:54:48 GMT 2022","2540","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 20:55:28 GMT 2022","Fri Mar 04 20:55:30 GMT 2022","1303","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Mar 04 21:01:24 GMT 2022","Fri Mar 04 21:01:27 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 20:34:22 GMT 2022","Fri Mar 04 20:34:25 GMT 2022","2997","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Mar 04 20:34:35 GMT 2022","Fri Mar 04 20:34:35 GMT 2022","618","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Mar 04 20:58:11 GMT 2022","Fri Mar 04 20:58:15 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 20:33:20 GMT 2022","Fri Mar 04 20:33:23 GMT 2022","3043","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Mar 04 20:36:46 GMT 2022","Fri Mar 04 20:36:50 GMT 2022","3495","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 20:55:05 GMT 2022","Fri Mar 04 20:55:08 GMT 2022","2347","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Mar 04 20:57:37 GMT 2022","Fri Mar 04 20:57:40 GMT 2022","3347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:49:07 GMT 2022","Fri Mar 04 20:49:52 GMT 2022","44980","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Mar 04 21:02:50 GMT 2022","Fri Mar 04 21:02:54 GMT 2022","3627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 20:54:18 GMT 2022","Fri Mar 04 20:54:21 GMT 2022","2600","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 20:33:14 GMT 2022","Fri Mar 04 20:33:21 GMT 2022","7274","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Fri Mar 04 20:31:37 GMT 2022","Fri Mar 04 20:31:43 GMT 2022","5715","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Mar 04 21:02:37 GMT 2022","Fri Mar 04 21:02:40 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:49:55 GMT 2022","Fri Mar 04 20:50:02 GMT 2022","6937","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Mar 04 20:34:21 GMT 2022","Fri Mar 04 20:34:36 GMT 2022","15118","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 04 20:48:48 GMT 2022","Fri Mar 04 20:48:51 GMT 2022","3690","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Mar 04 20:59:50 GMT 2022","Fri Mar 04 20:59:54 GMT 2022","4303","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 20:47:36 GMT 2022","Fri Mar 04 20:47:40 GMT 2022","3406","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 20:54:51 GMT 2022","Fri Mar 04 20:54:53 GMT 2022","1685","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Mar 04 20:54:16 GMT 2022","Fri Mar 04 20:54:17 GMT 2022","1271","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 04 20:55:31 GMT 2022","Fri Mar 04 20:55:33 GMT 2022","1768","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 04 20:31:23 GMT 2022","Fri Mar 04 20:31:27 GMT 2022","4265","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 04 20:54:21 GMT 2022","Fri Mar 04 20:54:24 GMT 2022","3053","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 04 20:45:38 GMT 2022","Fri Mar 04 20:45:46 GMT 2022","8365","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 04 20:47:50 GMT 2022","Fri Mar 04 20:47:56 GMT 2022","5111","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Fri Mar 04 20:36:55 GMT 2022","Fri Mar 04 20:36:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:54:35 GMT 2022","Fri Mar 04 20:54:38 GMT 2022","3094","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Mar 04 20:56:14 GMT 2022","Fri Mar 04 20:56:23 GMT 2022","9776","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Mar 04 20:37:10 GMT 2022","Fri Mar 04 20:37:17 GMT 2022","6919","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 04 20:55:24 GMT 2022","Fri Mar 04 20:55:27 GMT 2022","2984","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Fri Mar 04 20:31:19 GMT 2022","Fri Mar 04 20:31:53 GMT 2022","33659","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 04 20:31:20 GMT 2022","Fri Mar 04 20:31:20 GMT 2022","232","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Mar 04 21:01:38 GMT 2022","Fri Mar 04 21:01:42 GMT 2022","3521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 20:56:29 GMT 2022","Fri Mar 04 20:56:30 GMT 2022","1257","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Mar 04 21:03:07 GMT 2022","Fri Mar 04 21:03:10 GMT 2022","3046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 20:54:08 GMT 2022","Fri Mar 04 20:54:09 GMT 2022","1617","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"failed","Fri Mar 04 20:48:13 GMT 2022","Fri Mar 04 20:48:17 GMT 2022","3768","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:44:41 GMT 2022","Fri Mar 04 20:44:45 GMT 2022","3715","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Mar 04 20:49:40 GMT 2022","Fri Mar 04 20:49:45 GMT 2022","5008","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 20:49:29 GMT 2022","Fri Mar 04 20:49:34 GMT 2022","5220","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"failed","Fri Mar 04 20:32:29 GMT 2022","Fri Mar 04 20:32:41 GMT 2022","12797","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:38:07 GMT 2022","Fri Mar 04 20:38:31 GMT 2022","23822","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Fri Mar 04 20:45:21 GMT 2022","Fri Mar 04 20:45:23 GMT 2022","1748","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 04 20:34:34 GMT 2022","Fri Mar 04 20:34:34 GMT 2022","284","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Fri Mar 04 20:36:16 GMT 2022","Fri Mar 04 20:36:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:51:18 GMT 2022","Fri Mar 04 20:51:22 GMT 2022","3889","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Mar 04 20:53:39 GMT 2022","Fri Mar 04 20:53:41 GMT 2022","1686","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Mar 04 20:44:17 GMT 2022","Fri Mar 04 20:44:22 GMT 2022","4265","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Mar 04 20:37:00 GMT 2022","Fri Mar 04 20:37:16 GMT 2022","15867","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 04 20:34:52 GMT 2022","Fri Mar 04 20:34:59 GMT 2022","7682","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 20:53:17 GMT 2022","Fri Mar 04 20:53:18 GMT 2022","1308","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Mar 04 20:31:24 GMT 2022","Fri Mar 04 20:31:31 GMT 2022","7811","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Mar 04 20:52:36 GMT 2022","Fri Mar 04 20:52:41 GMT 2022","5428","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
