"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 00:54:44 GMT 2022","Mon Apr 18 00:54:47 GMT 2022","3295","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Apr 18 01:06:00 GMT 2022","Mon Apr 18 01:06:06 GMT 2022","5819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 00:53:24 GMT 2022","Mon Apr 18 00:53:26 GMT 2022","2337","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Mon Apr 18 00:51:49 GMT 2022","Mon Apr 18 00:51:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Apr 18 00:57:15 GMT 2022","Mon Apr 18 00:57:23 GMT 2022","7625","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Mon Apr 18 00:46:51 GMT 2022","Mon Apr 18 00:46:51 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Apr 18 01:01:25 GMT 2022","Mon Apr 18 01:01:26 GMT 2022","1375","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Apr 18 00:54:12 GMT 2022","Mon Apr 18 00:54:17 GMT 2022","4664","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Apr 18 00:46:51 GMT 2022","Mon Apr 18 00:46:52 GMT 2022","94","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Apr 18 00:56:27 GMT 2022","Mon Apr 18 00:56:35 GMT 2022","8058","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:59:20 GMT 2022","Mon Apr 18 00:59:38 GMT 2022","17463","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Mon Apr 18 00:51:02 GMT 2022","Mon Apr 18 00:51:04 GMT 2022","2047","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Apr 18 01:00:48 GMT 2022","Mon Apr 18 01:00:51 GMT 2022","2582","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Apr 18 01:03:38 GMT 2022","Mon Apr 18 01:03:43 GMT 2022","4655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 01:06:42 GMT 2022","Mon Apr 18 01:06:45 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 18 01:01:32 GMT 2022","Mon Apr 18 01:01:34 GMT 2022","1342","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Apr 18 00:49:07 GMT 2022","Mon Apr 18 00:49:09 GMT 2022","1570","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Apr 18 01:01:01 GMT 2022","Mon Apr 18 01:01:03 GMT 2022","1960","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Apr 18 00:50:14 GMT 2022","Mon Apr 18 00:50:17 GMT 2022","2516","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Apr 18 01:00:14 GMT 2022","Mon Apr 18 01:00:16 GMT 2022","1330","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Apr 18 01:06:58 GMT 2022","Mon Apr 18 01:07:01 GMT 2022","2879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Mon Apr 18 00:51:47 GMT 2022","Mon Apr 18 00:51:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Apr 18 01:01:29 GMT 2022","Mon Apr 18 01:01:30 GMT 2022","1164","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Apr 18 00:55:56 GMT 2022","Mon Apr 18 00:56:11 GMT 2022","14662","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:56:37 GMT 2022","Mon Apr 18 00:56:39 GMT 2022","2051","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Apr 18 01:01:54 GMT 2022","Mon Apr 18 01:01:58 GMT 2022","3890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 01:05:01 GMT 2022","Mon Apr 18 01:05:05 GMT 2022","3435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:56:36 GMT 2022","Mon Apr 18 00:56:38 GMT 2022","2481","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Apr 18 01:01:32 GMT 2022","Mon Apr 18 01:01:36 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:55:45 GMT 2022","Mon Apr 18 00:55:46 GMT 2022","1263","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Apr 18 01:01:19 GMT 2022","Mon Apr 18 01:01:21 GMT 2022","1339","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Apr 18 01:00:47 GMT 2022","Mon Apr 18 01:00:49 GMT 2022","2574","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Mon Apr 18 00:53:30 GMT 2022","Mon Apr 18 00:53:53 GMT 2022","22502","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Apr 18 00:49:05 GMT 2022","Mon Apr 18 00:49:06 GMT 2022","1895","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Apr 18 01:00:53 GMT 2022","Mon Apr 18 01:01:02 GMT 2022","8186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 01:09:10 GMT 2022","Mon Apr 18 01:09:14 GMT 2022","4099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 18 00:50:21 GMT 2022","Mon Apr 18 00:50:24 GMT 2022","3301","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Apr 18 00:52:25 GMT 2022","Mon Apr 18 00:52:35 GMT 2022","9819","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 01:05:29 GMT 2022","Mon Apr 18 01:05:33 GMT 2022","3440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Mon Apr 18 00:51:28 GMT 2022","Mon Apr 18 00:51:28 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 18 01:02:00 GMT 2022","Mon Apr 18 01:02:04 GMT 2022","3024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 18 00:54:27 GMT 2022","Mon Apr 18 00:54:31 GMT 2022","3408","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Apr 18 01:00:44 GMT 2022","Mon Apr 18 01:00:47 GMT 2022","2860","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Mon Apr 18 00:53:41 GMT 2022","Mon Apr 18 00:53:42 GMT 2022","1488","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Mon Apr 18 00:52:27 GMT 2022","Mon Apr 18 00:52:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Apr 18 01:08:19 GMT 2022","Mon Apr 18 01:08:24 GMT 2022","4719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 18 00:58:01 GMT 2022","Mon Apr 18 00:58:13 GMT 2022","11792","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Mon Apr 18 00:49:17 GMT 2022","Mon Apr 18 00:49:19 GMT 2022","2134","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Apr 18 01:00:13 GMT 2022","Mon Apr 18 01:00:14 GMT 2022","1318","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Apr 18 00:57:09 GMT 2022","Mon Apr 18 00:57:12 GMT 2022","3380","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Apr 18 00:57:02 GMT 2022","Mon Apr 18 00:57:05 GMT 2022","2189","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Apr 18 00:49:21 GMT 2022","Mon Apr 18 00:49:36 GMT 2022","14479","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Apr 18 01:07:44 GMT 2022","Mon Apr 18 01:07:48 GMT 2022","4158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 18 00:48:11 GMT 2022","Mon Apr 18 00:48:11 GMT 2022","122","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Apr 18 00:52:06 GMT 2022","Mon Apr 18 00:52:16 GMT 2022","9303","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Apr 18 01:09:42 GMT 2022","Mon Apr 18 01:09:46 GMT 2022","3821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Apr 18 01:00:43 GMT 2022","Mon Apr 18 01:00:46 GMT 2022","2924","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Mon Apr 18 00:48:37 GMT 2022","Mon Apr 18 00:48:37 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 18 00:48:37 GMT 2022","Mon Apr 18 00:48:39 GMT 2022","2396","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 01:03:13 GMT 2022","Mon Apr 18 01:03:14 GMT 2022","1370","Contract: ERC777","with default operators","operator management > default operators","","","cannot be revoked for themselves",""
"broken","Mon Apr 18 00:54:15 GMT 2022","Mon Apr 18 00:54:46 GMT 2022","30564","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Apr 18 00:58:00 GMT 2022","Mon Apr 18 00:58:19 GMT 2022","19385","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Apr 18 00:57:10 GMT 2022","Mon Apr 18 00:57:13 GMT 2022","3258","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Apr 18 01:03:27 GMT 2022","Mon Apr 18 01:03:32 GMT 2022","4644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 18 00:59:14 GMT 2022","Mon Apr 18 00:59:16 GMT 2022","2612","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Apr 18 01:00:10 GMT 2022","Mon Apr 18 01:00:11 GMT 2022","1461","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Apr 18 01:08:29 GMT 2022","Mon Apr 18 01:08:34 GMT 2022","4623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 01:01:02 GMT 2022","Mon Apr 18 01:01:04 GMT 2022","1259","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Apr 18 01:01:33 GMT 2022","Mon Apr 18 01:01:34 GMT 2022","1264","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator burn","","","reverts",""
"passed","Mon Apr 18 00:54:57 GMT 2022","Mon Apr 18 00:55:04 GMT 2022","7110","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Apr 18 01:07:48 GMT 2022","Mon Apr 18 01:07:53 GMT 2022","4303","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:51:30 GMT 2022","Mon Apr 18 00:51:32 GMT 2022","1695","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
