"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:53:17 GMT 2022","Fri Feb 11 18:53:26 GMT 2022","9187","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 18:55:09 GMT 2022","Fri Feb 11 18:55:16 GMT 2022","6484","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Feb 11 18:28:48 GMT 2022","Fri Feb 11 18:28:51 GMT 2022","3217","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 19:00:38 GMT 2022","Fri Feb 11 19:00:44 GMT 2022","5896","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Feb 11 18:48:37 GMT 2022","Fri Feb 11 18:48:44 GMT 2022","6540","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"broken","Fri Feb 11 19:07:46 GMT 2022","Fri Feb 11 19:07:46 GMT 2022","59","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 11 18:38:24 GMT 2022","Fri Feb 11 18:38:28 GMT 2022","4318","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 19:00:25 GMT 2022","Fri Feb 11 19:00:32 GMT 2022","6850","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 11 18:52:30 GMT 2022","Fri Feb 11 18:52:33 GMT 2022","2914","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Fri Feb 11 18:44:29 GMT 2022","Fri Feb 11 18:45:08 GMT 2022","39439","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Feb 11 18:50:39 GMT 2022","Fri Feb 11 18:50:42 GMT 2022","3284","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 11 18:44:35 GMT 2022","Fri Feb 11 18:44:39 GMT 2022","3668","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 18:42:11 GMT 2022","Fri Feb 11 18:42:25 GMT 2022","14433","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Feb 11 18:51:08 GMT 2022","Fri Feb 11 18:51:19 GMT 2022","11325","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Feb 11 19:03:52 GMT 2022","Fri Feb 11 19:03:56 GMT 2022","3464","Contract: EIP712","","","","","domain separator",""
"passed","Fri Feb 11 18:38:09 GMT 2022","Fri Feb 11 18:38:17 GMT 2022","7837","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:47:10 GMT 2022","Fri Feb 11 18:47:12 GMT 2022","2355","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 18:32:08 GMT 2022","Fri Feb 11 18:32:13 GMT 2022","5092","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:49:43 GMT 2022","Fri Feb 11 18:49:52 GMT 2022","9138","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Feb 11 19:01:11 GMT 2022","Fri Feb 11 19:01:22 GMT 2022","11712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Feb 11 18:23:58 GMT 2022","Fri Feb 11 18:23:58 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Fri Feb 11 18:46:58 GMT 2022","Fri Feb 11 18:47:02 GMT 2022","4403","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 11 19:02:37 GMT 2022","Fri Feb 11 19:02:51 GMT 2022","14269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 18:27:33 GMT 2022","Fri Feb 11 18:27:51 GMT 2022","18377","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 11 18:35:55 GMT 2022","Fri Feb 11 18:36:01 GMT 2022","6365","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 11 18:49:19 GMT 2022","Fri Feb 11 18:49:21 GMT 2022","2535","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 11 18:48:03 GMT 2022","Fri Feb 11 18:48:06 GMT 2022","3057","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Feb 11 18:47:46 GMT 2022","Fri Feb 11 18:47:50 GMT 2022","4444","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 18:41:14 GMT 2022","Fri Feb 11 18:41:18 GMT 2022","3834","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Feb 11 18:45:53 GMT 2022","Fri Feb 11 18:45:58 GMT 2022","4970","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 11 18:59:29 GMT 2022","Fri Feb 11 18:59:32 GMT 2022","3025","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 11 19:04:11 GMT 2022","Fri Feb 11 19:04:16 GMT 2022","4485","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Feb 11 18:49:01 GMT 2022","Fri Feb 11 18:49:06 GMT 2022","4883","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Feb 11 19:04:07 GMT 2022","Fri Feb 11 19:04:20 GMT 2022","12855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Feb 11 18:39:14 GMT 2022","Fri Feb 11 18:39:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 11 18:55:51 GMT 2022","Fri Feb 11 18:56:01 GMT 2022","9677","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 11 18:58:01 GMT 2022","Fri Feb 11 18:58:13 GMT 2022","12439","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 18:32:30 GMT 2022","Fri Feb 11 18:32:32 GMT 2022","2619","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:22:10 GMT 2022","Fri Feb 11 18:22:13 GMT 2022","2902","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:57:12 GMT 2022","Fri Feb 11 18:57:16 GMT 2022","4111","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:53:07 GMT 2022","Fri Feb 11 18:53:20 GMT 2022","13517","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Feb 11 18:55:56 GMT 2022","Fri Feb 11 18:56:02 GMT 2022","6406","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 11 18:44:55 GMT 2022","Fri Feb 11 18:45:03 GMT 2022","8333","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 19:03:17 GMT 2022","Fri Feb 11 19:03:31 GMT 2022","14059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 18:44:28 GMT 2022","Fri Feb 11 18:44:31 GMT 2022","2535","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 19:02:56 GMT 2022","Fri Feb 11 19:03:00 GMT 2022","3826","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Feb 11 18:48:29 GMT 2022","Fri Feb 11 18:48:35 GMT 2022","6168","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Feb 11 18:38:56 GMT 2022","Fri Feb 11 18:39:01 GMT 2022","4409","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Feb 11 18:26:15 GMT 2022","Fri Feb 11 18:26:40 GMT 2022","24749","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:46:27 GMT 2022","Fri Feb 11 18:46:37 GMT 2022","9710","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Feb 11 18:50:30 GMT 2022","Fri Feb 11 18:50:33 GMT 2022","2863","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Feb 11 18:29:10 GMT 2022","Fri Feb 11 18:29:29 GMT 2022","19716","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Feb 11 18:40:35 GMT 2022","Fri Feb 11 18:40:35 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Fri Feb 11 18:45:54 GMT 2022","Fri Feb 11 18:46:56 GMT 2022","61676","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Feb 11 19:00:24 GMT 2022","Fri Feb 11 19:00:28 GMT 2022","4822","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Feb 11 18:56:29 GMT 2022","Fri Feb 11 18:56:32 GMT 2022","3252","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Feb 11 18:28:10 GMT 2022","Fri Feb 11 18:28:14 GMT 2022","3870","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 11 18:53:34 GMT 2022","Fri Feb 11 18:53:41 GMT 2022","7543","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Feb 11 19:01:37 GMT 2022","Fri Feb 11 19:01:50 GMT 2022","13256","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Feb 11 18:57:57 GMT 2022","Fri Feb 11 18:58:00 GMT 2022","3718","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:53:21 GMT 2022","Fri Feb 11 18:53:32 GMT 2022","11160","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 11 18:54:20 GMT 2022","Fri Feb 11 18:54:30 GMT 2022","10334","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 18:53:39 GMT 2022","Fri Feb 11 18:53:50 GMT 2022","10594","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Fri Feb 11 19:07:50 GMT 2022","Fri Feb 11 19:09:59 GMT 2022","129035","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 19:04:03 GMT 2022","Fri Feb 11 19:04:30 GMT 2022","27063","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Feb 11 18:58:54 GMT 2022","Fri Feb 11 18:59:00 GMT 2022","5557","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Feb 11 18:51:23 GMT 2022","Fri Feb 11 18:51:32 GMT 2022","8584","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Fri Feb 11 18:37:42 GMT 2022","Fri Feb 11 18:37:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 19:00:28 GMT 2022","Fri Feb 11 19:00:43 GMT 2022","14386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 18:57:43 GMT 2022","Fri Feb 11 18:57:46 GMT 2022","3320","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Feb 11 19:00:18 GMT 2022","Fri Feb 11 19:00:25 GMT 2022","7753","Contract: Address","functionStaticCall","","","","calls the requested function",""
"failed","Fri Feb 11 18:42:06 GMT 2022","Fri Feb 11 18:42:06 GMT 2022","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 18:44:22 GMT 2022","Fri Feb 11 18:44:29 GMT 2022","7502","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 11 19:00:50 GMT 2022","Fri Feb 11 19:01:01 GMT 2022","11261","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"broken","Fri Feb 11 18:31:44 GMT 2022","Fri Feb 11 18:32:25 GMT 2022","41021","Contract: GovernorTimelockCompound","nominal","","","","run",""
"failed","Fri Feb 11 18:28:05 GMT 2022","Fri Feb 11 18:28:10 GMT 2022","4091","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 11 18:58:04 GMT 2022","Fri Feb 11 18:58:07 GMT 2022","3026","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 11 18:34:04 GMT 2022","Fri Feb 11 18:34:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
