"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 07:52:34 GMT 2022","Thu Jan 06 07:52:38 GMT 2022","4148","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 08:14:55 GMT 2022","Thu Jan 06 08:15:30 GMT 2022","34681","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 07:33:08 GMT 2022","Thu Jan 06 07:33:29 GMT 2022","21285","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Thu Jan 06 08:06:26 GMT 2022","Thu Jan 06 08:06:26 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 08:10:22 GMT 2022","Thu Jan 06 08:10:27 GMT 2022","5196","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Thu Jan 06 07:33:25 GMT 2022","Thu Jan 06 07:33:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 06 08:48:05 GMT 2022","Thu Jan 06 08:49:16 GMT 2022","70872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 07:30:44 GMT 2022","Thu Jan 06 07:30:56 GMT 2022","11714","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 08:20:43 GMT 2022","Thu Jan 06 08:20:58 GMT 2022","15075","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 06 08:31:33 GMT 2022","Thu Jan 06 08:31:49 GMT 2022","16521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 09:49:32 GMT 2022","Thu Jan 06 09:49:40 GMT 2022","7736","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Thu Jan 06 07:36:00 GMT 2022","Thu Jan 06 07:36:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 06 08:28:44 GMT 2022","Thu Jan 06 08:29:15 GMT 2022","31573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 09:47:35 GMT 2022","Thu Jan 06 09:47:42 GMT 2022","6641","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 06 09:08:48 GMT 2022","Thu Jan 06 09:11:07 GMT 2022","139048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Jan 06 07:43:06 GMT 2022","Thu Jan 06 07:43:37 GMT 2022","30986","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 06 07:20:05 GMT 2022","Thu Jan 06 07:20:26 GMT 2022","21286","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 06 08:18:08 GMT 2022","Thu Jan 06 08:18:23 GMT 2022","14803","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 07:52:50 GMT 2022","Thu Jan 06 07:53:08 GMT 2022","18319","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Jan 06 08:22:18 GMT 2022","Thu Jan 06 08:23:01 GMT 2022","43527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 08:58:08 GMT 2022","Thu Jan 06 08:58:20 GMT 2022","12161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 09:47:45 GMT 2022","Thu Jan 06 09:47:53 GMT 2022","8243","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"failed","Thu Jan 06 08:08:09 GMT 2022","Thu Jan 06 08:08:19 GMT 2022","10710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 07:47:43 GMT 2022","Thu Jan 06 07:47:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 06 07:35:58 GMT 2022","Thu Jan 06 07:35:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 06 07:39:30 GMT 2022","Thu Jan 06 07:39:34 GMT 2022","3603","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"failed","Thu Jan 06 07:38:17 GMT 2022","Thu Jan 06 07:38:40 GMT 2022","22635","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"failed","Thu Jan 06 07:39:24 GMT 2022","Thu Jan 06 07:39:30 GMT 2022","5761","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 08:39:42 GMT 2022","Thu Jan 06 08:40:50 GMT 2022","67884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 08:22:46 GMT 2022","Thu Jan 06 08:22:54 GMT 2022","7639","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 06 08:02:07 GMT 2022","Thu Jan 06 08:02:18 GMT 2022","10855","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 08:29:46 GMT 2022","Thu Jan 06 08:29:49 GMT 2022","2635","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 06 07:19:28 GMT 2022","Thu Jan 06 07:19:28 GMT 2022","676","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 06 09:51:35 GMT 2022","Thu Jan 06 09:51:43 GMT 2022","7586","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:22:30 GMT 2022","Thu Jan 06 08:22:33 GMT 2022","2991","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 07:31:43 GMT 2022","Thu Jan 06 07:32:48 GMT 2022","64662","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 06 09:48:12 GMT 2022","Thu Jan 06 09:48:20 GMT 2022","7652","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 06 07:53:55 GMT 2022","Thu Jan 06 07:54:50 GMT 2022","55906","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Jan 06 07:40:54 GMT 2022","Thu Jan 06 07:42:13 GMT 2022","78633","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 06 07:34:03 GMT 2022","Thu Jan 06 07:34:47 GMT 2022","44196","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"broken","Thu Jan 06 07:40:10 GMT 2022","Thu Jan 06 07:42:43 GMT 2022","153229","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 06 09:49:54 GMT 2022","Thu Jan 06 09:50:05 GMT 2022","11131","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 06 09:54:11 GMT 2022","Thu Jan 06 09:54:25 GMT 2022","14128","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 06 09:30:52 GMT 2022","Thu Jan 06 09:31:09 GMT 2022","16784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 07:42:23 GMT 2022","Thu Jan 06 07:43:03 GMT 2022","40064","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 06 07:39:54 GMT 2022","Thu Jan 06 07:43:03 GMT 2022","188649","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 07:52:37 GMT 2022","Thu Jan 06 07:52:49 GMT 2022","11266","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 06 09:46:13 GMT 2022","Thu Jan 06 09:46:21 GMT 2022","8155","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 09:48:33 GMT 2022","Thu Jan 06 09:48:40 GMT 2022","7593","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 06 07:54:12 GMT 2022","Thu Jan 06 07:54:27 GMT 2022","14934","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 06 07:31:55 GMT 2022","Thu Jan 06 07:32:21 GMT 2022","26076","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Jan 06 07:36:00 GMT 2022","Thu Jan 06 07:36:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 07:24:50 GMT 2022","Thu Jan 06 07:25:00 GMT 2022","10288","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 08:07:21 GMT 2022","Thu Jan 06 08:07:29 GMT 2022","7493","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Jan 06 08:28:21 GMT 2022","Thu Jan 06 08:28:36 GMT 2022","14838","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Jan 06 08:20:07 GMT 2022","Thu Jan 06 08:20:12 GMT 2022","4534","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 06 07:39:56 GMT 2022","Thu Jan 06 07:40:09 GMT 2022","13259","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 06 07:51:19 GMT 2022","Thu Jan 06 07:51:33 GMT 2022","13152","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Jan 06 08:31:16 GMT 2022","Thu Jan 06 08:31:33 GMT 2022","17152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 09:51:56 GMT 2022","Thu Jan 06 09:52:09 GMT 2022","13624","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 06 08:26:19 GMT 2022","Thu Jan 06 08:26:23 GMT 2022","4032","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Jan 06 08:00:10 GMT 2022","Thu Jan 06 08:00:49 GMT 2022","39254","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 06 09:29:32 GMT 2022","Thu Jan 06 09:29:46 GMT 2022","14137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 08:21:21 GMT 2022","Thu Jan 06 08:21:59 GMT 2022","38325","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Jan 06 07:47:55 GMT 2022","Thu Jan 06 07:48:07 GMT 2022","11973","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 06 09:48:43 GMT 2022","Thu Jan 06 09:48:53 GMT 2022","10583","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 06 09:45:03 GMT 2022","Thu Jan 06 09:45:13 GMT 2022","10321","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 06 07:40:55 GMT 2022","Thu Jan 06 07:41:45 GMT 2022","49843","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 08:33:31 GMT 2022","Thu Jan 06 08:33:43 GMT 2022","12849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 08:21:27 GMT 2022","Thu Jan 06 08:21:31 GMT 2022","4037","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 06 09:15:47 GMT 2022","Thu Jan 06 09:16:01 GMT 2022","14030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
