"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 12:49:17 GMT 2021","Fri Dec 24 12:49:34 GMT 2021","17060","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Dec 24 12:57:16 GMT 2021","Fri Dec 24 12:57:19 GMT 2021","2387","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Dec 24 12:50:00 GMT 2021","Fri Dec 24 12:50:04 GMT 2021","4450","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Dec 24 12:51:52 GMT 2021","Fri Dec 24 12:51:58 GMT 2021","6359","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"broken","Fri Dec 24 12:55:16 GMT 2021","Fri Dec 24 12:55:18 GMT 2021","2445","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Dec 24 12:57:03 GMT 2021","Fri Dec 24 12:57:06 GMT 2021","3132","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Dec 24 12:56:51 GMT 2021","Fri Dec 24 12:56:57 GMT 2021","5165","Contract: TimersTimestamp","","","","","expired",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 12:46:00 GMT 2021","Fri Dec 24 12:46:12 GMT 2021","11519","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:54:31 GMT 2021","Fri Dec 24 12:54:33 GMT 2021","1630","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 12:52:12 GMT 2021","Fri Dec 24 12:52:17 GMT 2021","4954","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 12:52:06 GMT 2021","Fri Dec 24 12:52:19 GMT 2021","12382","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 24 12:49:38 GMT 2021","Fri Dec 24 12:49:43 GMT 2021","5448","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 12:44:26 GMT 2021","Fri Dec 24 12:44:30 GMT 2021","3353","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Dec 24 12:56:15 GMT 2021","Fri Dec 24 12:56:19 GMT 2021","4316","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 12:51:34 GMT 2021","Fri Dec 24 12:51:37 GMT 2021","3066","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 12:58:01 GMT 2021","Fri Dec 24 12:58:02 GMT 2021","1659","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Dec 24 12:56:12 GMT 2021","Fri Dec 24 12:56:14 GMT 2021","2577","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Dec 24 12:54:10 GMT 2021","Fri Dec 24 12:54:12 GMT 2021","2537","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 12:51:52 GMT 2021","Fri Dec 24 12:52:06 GMT 2021","13863","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 12:45:30 GMT 2021","Fri Dec 24 12:45:35 GMT 2021","4549","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:54:38 GMT 2021","Fri Dec 24 12:54:40 GMT 2021","2067","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 12:43:02 GMT 2021","Fri Dec 24 12:43:06 GMT 2021","4170","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Dec 24 12:44:38 GMT 2021","Fri Dec 24 12:44:51 GMT 2021","12752","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 24 12:56:31 GMT 2021","Fri Dec 24 12:56:33 GMT 2021","2470","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 12:53:09 GMT 2021","Fri Dec 24 12:53:13 GMT 2021","3812","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:49:55 GMT 2021","Fri Dec 24 12:50:02 GMT 2021","7634","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 12:51:26 GMT 2021","Fri Dec 24 12:51:26 GMT 2021","286","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 24 12:50:18 GMT 2021","Fri Dec 24 12:50:21 GMT 2021","3407","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 24 12:58:12 GMT 2021","Fri Dec 24 12:58:13 GMT 2021","1248","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Dec 24 12:58:05 GMT 2021","Fri Dec 24 12:58:07 GMT 2021","1663","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Dec 24 12:55:35 GMT 2021","Fri Dec 24 12:55:38 GMT 2021","2378","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 12:50:47 GMT 2021","Fri Dec 24 12:51:19 GMT 2021","31820","Contract: Governor","scenario","receiver revert with reason","","","run",""
"broken","Fri Dec 24 12:45:11 GMT 2021","Fri Dec 24 12:45:12 GMT 2021","498","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Dec 24 12:49:09 GMT 2021","Fri Dec 24 12:49:14 GMT 2021","4831","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 12:54:05 GMT 2021","Fri Dec 24 12:54:10 GMT 2021","4841","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Fri Dec 24 12:45:10 GMT 2021","Fri Dec 24 12:45:11 GMT 2021","1002","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Fri Dec 24 12:46:58 GMT 2021","Fri Dec 24 12:47:04 GMT 2021","6075","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 12:51:03 GMT 2021","Fri Dec 24 12:51:10 GMT 2021","6832","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Dec 24 12:50:08 GMT 2021","Fri Dec 24 12:50:15 GMT 2021","6517","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Fri Dec 24 12:55:36 GMT 2021","Fri Dec 24 12:55:39 GMT 2021","2494","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 24 12:46:24 GMT 2021","Fri Dec 24 12:46:27 GMT 2021","2800","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 24 12:56:23 GMT 2021","Fri Dec 24 12:56:25 GMT 2021","2234","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 12:53:04 GMT 2021","Fri Dec 24 12:53:12 GMT 2021","8387","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 12:54:23 GMT 2021","Fri Dec 24 12:54:27 GMT 2021","4282","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Dec 24 12:54:12 GMT 2021","Fri Dec 24 12:54:17 GMT 2021","4807","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 24 12:47:59 GMT 2021","Fri Dec 24 12:48:05 GMT 2021","5871","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Dec 24 12:52:28 GMT 2021","Fri Dec 24 12:52:31 GMT 2021","3506","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 12:53:16 GMT 2021","Fri Dec 24 12:53:19 GMT 2021","3035","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:55:33 GMT 2021","Fri Dec 24 12:55:36 GMT 2021","3023","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 12:45:02 GMT 2021","Fri Dec 24 12:45:06 GMT 2021","3963","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 24 12:51:31 GMT 2021","Fri Dec 24 12:51:38 GMT 2021","7209","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 24 12:46:53 GMT 2021","Fri Dec 24 12:46:59 GMT 2021","5704","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Dec 24 12:49:56 GMT 2021","Fri Dec 24 12:50:00 GMT 2021","4277","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 12:55:34 GMT 2021","Fri Dec 24 12:55:36 GMT 2021","2258","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 12:45:28 GMT 2021","Fri Dec 24 12:45:30 GMT 2021","2418","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:55:45 GMT 2021","Fri Dec 24 12:55:48 GMT 2021","2901","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 12:58:16 GMT 2021","Fri Dec 24 12:58:18 GMT 2021","1576","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 24 12:56:45 GMT 2021","Fri Dec 24 12:56:47 GMT 2021","2383","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Fri Dec 24 12:54:14 GMT 2021","Fri Dec 24 12:54:14 GMT 2021","49","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Dec 24 12:49:20 GMT 2021","Fri Dec 24 12:49:32 GMT 2021","11646","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:15 GMT 2021","Fri Dec 24 12:55:17 GMT 2021","2321","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Dec 24 12:42:54 GMT 2021","Fri Dec 24 12:42:54 GMT 2021","209","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 24 12:55:41 GMT 2021","Fri Dec 24 12:55:45 GMT 2021","3569","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 24 12:52:25 GMT 2021","Fri Dec 24 12:52:28 GMT 2021","2341","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Dec 24 12:50:17 GMT 2021","Fri Dec 24 12:50:21 GMT 2021","3870","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 24 12:42:54 GMT 2021","Fri Dec 24 12:42:56 GMT 2021","1764","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Dec 24 12:51:05 GMT 2021","Fri Dec 24 12:51:09 GMT 2021","3908","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 12:54:24 GMT 2021","Fri Dec 24 12:54:28 GMT 2021","3284","Contract: Address","isContract","","","","returns true for contract address",""
"failed","Fri Dec 24 12:45:09 GMT 2021","Fri Dec 24 12:45:11 GMT 2021","1996","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 12:56:07 GMT 2021","Fri Dec 24 12:56:09 GMT 2021","2738","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Dec 24 12:55:23 GMT 2021","Fri Dec 24 12:55:25 GMT 2021","2183","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Dec 24 12:45:47 GMT 2021","Fri Dec 24 12:45:51 GMT 2021","4315","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:54:28 GMT 2021","Fri Dec 24 12:54:31 GMT 2021","3374","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 12:51:04 GMT 2021","Fri Dec 24 12:51:30 GMT 2021","26166","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 24 12:54:31 GMT 2021","Fri Dec 24 12:54:34 GMT 2021","2681","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 24 12:46:12 GMT 2021","Fri Dec 24 12:46:17 GMT 2021","4439","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:47:23 GMT 2021","Fri Dec 24 12:47:27 GMT 2021","4077","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 12:47:12 GMT 2021","Fri Dec 24 12:47:17 GMT 2021","4794","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Dec 24 12:55:35 GMT 2021","Fri Dec 24 12:55:36 GMT 2021","1647","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 12:51:48 GMT 2021","Fri Dec 24 12:51:55 GMT 2021","7650","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Fri Dec 24 12:45:00 GMT 2021","Fri Dec 24 12:45:03 GMT 2021","3097","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 12:57:19 GMT 2021","Fri Dec 24 12:57:21 GMT 2021","1912","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Fri Dec 24 12:54:12 GMT 2021","Fri Dec 24 12:54:14 GMT 2021","1413","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
