"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 03:56:30 GMT 2021","Tue Nov 09 03:56:34 GMT 2021","3815","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Nov 09 01:30:46 GMT 2021","Tue Nov 09 01:30:54 GMT 2021","7862","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Nov 09 01:26:42 GMT 2021","Tue Nov 09 01:26:56 GMT 2021","14484","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Tue Nov 09 03:20:32 GMT 2021","Tue Nov 09 03:20:49 GMT 2021","17508","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"broken","Tue Nov 09 02:04:49 GMT 2021","Tue Nov 09 02:05:08 GMT 2021","19550","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 00:37:00 GMT 2021","Tue Nov 09 00:37:07 GMT 2021","7295","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Mon Nov 08 23:55:09 GMT 2021","Mon Nov 08 23:55:23 GMT 2021","14332","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Nov 09 03:11:07 GMT 2021","Tue Nov 09 03:11:21 GMT 2021","13870","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Tue Nov 09 02:09:31 GMT 2021","Tue Nov 09 02:10:04 GMT 2021","32764","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Nov 08 23:50:02 GMT 2021","Mon Nov 08 23:50:06 GMT 2021","4543","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 09 04:12:07 GMT 2021","Tue Nov 09 04:12:16 GMT 2021","9320","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Nov 09 04:07:54 GMT 2021","Tue Nov 09 04:08:02 GMT 2021","8146","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 09 03:45:58 GMT 2021","Tue Nov 09 03:46:04 GMT 2021","6183","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Nov 09 00:52:24 GMT 2021","Tue Nov 09 00:53:03 GMT 2021","38564","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"failed","Tue Nov 09 04:02:33 GMT 2021","Tue Nov 09 04:02:38 GMT 2021","5318","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 09 00:44:03 GMT 2021","Tue Nov 09 00:44:16 GMT 2021","12307","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 04:04:35 GMT 2021","Tue Nov 09 04:04:40 GMT 2021","4855","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Tue Nov 09 03:46:26 GMT 2021","Tue Nov 09 03:46:30 GMT 2021","3616","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Nov 09 01:31:27 GMT 2021","Tue Nov 09 01:31:33 GMT 2021","6129","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Tue Nov 09 03:49:47 GMT 2021","Tue Nov 09 03:49:54 GMT 2021","7404","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 09 00:45:14 GMT 2021","Tue Nov 09 00:45:27 GMT 2021","13698","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 09 02:06:30 GMT 2021","Tue Nov 09 02:06:41 GMT 2021","11659","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 02:01:48 GMT 2021","Tue Nov 09 02:01:58 GMT 2021","10020","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 02:35:39 GMT 2021","Tue Nov 09 02:35:58 GMT 2021","19004","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Nov 08 23:44:48 GMT 2021","Mon Nov 08 23:44:48 GMT 2021","412","Ethers.js","","","","","shouldCountTransactions",""
"failed","Tue Nov 09 00:15:58 GMT 2021","Tue Nov 09 00:16:31 GMT 2021","33086","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 09 00:10:06 GMT 2021","Tue Nov 09 00:10:33 GMT 2021","26733","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 23:44:54 GMT 2021","Mon Nov 08 23:44:55 GMT 2021","301","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Tue Nov 09 01:35:58 GMT 2021","Tue Nov 09 01:36:09 GMT 2021","11030","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 09 01:51:56 GMT 2021","Tue Nov 09 01:52:04 GMT 2021","7494","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Mon Nov 08 23:51:51 GMT 2021","Mon Nov 08 23:52:04 GMT 2021","12404","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Tue Nov 09 04:04:02 GMT 2021","Tue Nov 09 04:04:07 GMT 2021","5010","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 09 03:57:35 GMT 2021","Tue Nov 09 03:57:40 GMT 2021","4923","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 03:12:04 GMT 2021","Tue Nov 09 03:12:12 GMT 2021","7626","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Nov 09 01:08:10 GMT 2021","Tue Nov 09 01:08:15 GMT 2021","5359","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 00:32:00 GMT 2021","Tue Nov 09 00:32:05 GMT 2021","5639","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Tue Nov 09 02:20:48 GMT 2021","Tue Nov 09 02:21:03 GMT 2021","14619","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 03:54:22 GMT 2021","Tue Nov 09 03:54:26 GMT 2021","4229","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 01:20:04 GMT 2021","Tue Nov 09 01:20:12 GMT 2021","8527","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 09 04:09:11 GMT 2021","Tue Nov 09 04:09:32 GMT 2021","20331","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Nov 09 02:09:03 GMT 2021","Tue Nov 09 02:09:31 GMT 2021","28085","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Nov 08 23:49:43 GMT 2021","Mon Nov 08 23:49:48 GMT 2021","4950","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:07:51 GMT 2021","Tue Nov 09 01:07:59 GMT 2021","7135","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:08:32 GMT 2021","Tue Nov 09 01:08:37 GMT 2021","4631","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 23:49:55 GMT 2021","Mon Nov 08 23:49:58 GMT 2021","3281","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 03:00:34 GMT 2021","Tue Nov 09 03:01:08 GMT 2021","33816","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 01:01:40 GMT 2021","Tue Nov 09 01:01:53 GMT 2021","12661","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
