"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 13 00:22:29 GMT 2022","Thu Jan 13 00:22:30 GMT 2022","1222","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 13 00:20:35 GMT 2022","Thu Jan 13 00:20:38 GMT 2022","2434","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Jan 13 00:17:25 GMT 2022","Thu Jan 13 00:17:41 GMT 2022","16324","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 13 00:16:56 GMT 2022","Thu Jan 13 00:16:59 GMT 2022","2687","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 13 00:14:23 GMT 2022","Thu Jan 13 00:14:25 GMT 2022","2620","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:19:11 GMT 2022","Thu Jan 13 00:19:13 GMT 2022","2076","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 13 00:15:54 GMT 2022","Thu Jan 13 00:15:56 GMT 2022","1674","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 13 00:20:39 GMT 2022","Thu Jan 13 00:20:41 GMT 2022","1753","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 00:18:08 GMT 2022","Thu Jan 13 00:18:09 GMT 2022","1283","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:18:15 GMT 2022","Thu Jan 13 00:18:18 GMT 2022","2904","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 00:21:05 GMT 2022","Thu Jan 13 00:21:07 GMT 2022","2462","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 00:19:48 GMT 2022","Thu Jan 13 00:19:50 GMT 2022","1281","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 13 00:32:43 GMT 2022","Thu Jan 13 00:32:44 GMT 2022","1323","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:14:02 GMT 2022","Thu Jan 13 00:14:03 GMT 2022","1147","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:19:28 GMT 2022","Thu Jan 13 00:19:30 GMT 2022","2123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:41 GMT 2022","Thu Jan 13 00:19:43 GMT 2022","1588","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 13 00:17:45 GMT 2022","Thu Jan 13 00:17:48 GMT 2022","2634","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 00:15:12 GMT 2022","Thu Jan 13 00:15:14 GMT 2022","1858","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:18:44 GMT 2022","Thu Jan 13 00:18:48 GMT 2022","3751","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 13 00:19:33 GMT 2022","Thu Jan 13 00:19:34 GMT 2022","1209","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 13 00:27:32 GMT 2022","Thu Jan 13 00:27:35 GMT 2022","2909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Thu Jan 13 00:19:01 GMT 2022","Thu Jan 13 00:19:18 GMT 2022","16664","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 13 00:21:34 GMT 2022","Thu Jan 13 00:21:43 GMT 2022","8514","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 13 00:19:39 GMT 2022","Thu Jan 13 00:19:41 GMT 2022","1987","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:14:04 GMT 2022","Thu Jan 13 00:14:05 GMT 2022","1492","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:16:18 GMT 2022","Thu Jan 13 00:16:20 GMT 2022","2137","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 00:25:56 GMT 2022","Thu Jan 13 00:26:00 GMT 2022","4117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:15:52 GMT 2022","Thu Jan 13 00:15:56 GMT 2022","3862","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 00:26:22 GMT 2022","Thu Jan 13 00:26:26 GMT 2022","4049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:16:44 GMT 2022","Thu Jan 13 00:16:46 GMT 2022","1993","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 00:12:58 GMT 2022","Thu Jan 13 00:13:06 GMT 2022","7877","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 00:31:52 GMT 2022","Thu Jan 13 00:31:55 GMT 2022","2528","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 00:21:03 GMT 2022","Thu Jan 13 00:21:05 GMT 2022","1941","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 00:15:42 GMT 2022","Thu Jan 13 00:15:44 GMT 2022","2284","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:15:08 GMT 2022","Thu Jan 13 00:15:10 GMT 2022","2247","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 13 00:22:33 GMT 2022","Thu Jan 13 00:22:37 GMT 2022","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:18:25 GMT 2022","Thu Jan 13 00:18:29 GMT 2022","4014","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 13 00:22:09 GMT 2022","Thu Jan 13 00:22:11 GMT 2022","1311","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 13 00:14:23 GMT 2022","Thu Jan 13 00:14:26 GMT 2022","3307","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 13 00:15:23 GMT 2022","Thu Jan 13 00:15:25 GMT 2022","2142","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:22:01 GMT 2022","Thu Jan 13 00:22:03 GMT 2022","1330","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Jan 13 00:18:32 GMT 2022","Thu Jan 13 00:18:35 GMT 2022","2615","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 13 00:13:57 GMT 2022","Thu Jan 13 00:14:05 GMT 2022","7637","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:34 GMT 2022","Thu Jan 13 00:21:35 GMT 2022","1340","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 13 00:19:34 GMT 2022","Thu Jan 13 00:19:36 GMT 2022","1267","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 13 00:13:20 GMT 2022","Thu Jan 13 00:13:23 GMT 2022","2950","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Jan 13 00:16:08 GMT 2022","Thu Jan 13 00:16:14 GMT 2022","6166","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 13 00:23:26 GMT 2022","Thu Jan 13 00:23:30 GMT 2022","4512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Jan 13 00:21:36 GMT 2022","Thu Jan 13 00:21:36 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 13 00:14:20 GMT 2022","Thu Jan 13 00:14:23 GMT 2022","2487","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 13 00:14:15 GMT 2022","Thu Jan 13 00:14:18 GMT 2022","2806","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Jan 13 00:13:31 GMT 2022","Thu Jan 13 00:13:37 GMT 2022","6120","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:13:55 GMT 2022","Thu Jan 13 00:13:57 GMT 2022","1738","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:17:31 GMT 2022","Thu Jan 13 00:17:35 GMT 2022","4729","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Jan 13 00:23:43 GMT 2022","Thu Jan 13 00:23:48 GMT 2022","4431","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:21:12 GMT 2022","Thu Jan 13 00:21:13 GMT 2022","943","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Jan 13 00:24:28 GMT 2022","Thu Jan 13 00:24:33 GMT 2022","5032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:12:51 GMT 2022","Thu Jan 13 00:12:53 GMT 2022","2394","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 13 00:20:08 GMT 2022","Thu Jan 13 00:20:09 GMT 2022","1130","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Jan 13 00:31:52 GMT 2022","Thu Jan 13 00:31:56 GMT 2022","3051","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 13 00:18:08 GMT 2022","Thu Jan 13 00:18:10 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:31 GMT 2022","Thu Jan 13 00:19:32 GMT 2022","1317","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 13 00:22:30 GMT 2022","Thu Jan 13 00:22:33 GMT 2022","3666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:19:05 GMT 2022","Thu Jan 13 00:19:07 GMT 2022","1590","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 13 00:29:51 GMT 2022","Thu Jan 13 00:29:55 GMT 2022","4520","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:19:38 GMT 2022","Thu Jan 13 00:19:39 GMT 2022","1819","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:17:07 GMT 2022","Thu Jan 13 00:17:10 GMT 2022","3687","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 13 00:16:22 GMT 2022","Thu Jan 13 00:16:25 GMT 2022","2301","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:19:42 GMT 2022","Thu Jan 13 00:19:46 GMT 2022","4592","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 13 00:31:05 GMT 2022","Thu Jan 13 00:31:08 GMT 2022","2300","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 13 00:18:52 GMT 2022","Thu Jan 13 00:18:56 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
