"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 03:20:52 GMT 2021","Sun Dec 19 03:21:00 GMT 2021","7708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:37:09 GMT 2021","Sun Dec 19 03:37:14 GMT 2021","4721","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Dec 19 03:37:19 GMT 2021","Sun Dec 19 03:37:24 GMT 2021","4627","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Dec 19 03:10:26 GMT 2021","Sun Dec 19 03:10:29 GMT 2021","2843","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Dec 19 03:17:05 GMT 2021","Sun Dec 19 03:17:16 GMT 2021","11518","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sun Dec 19 03:22:45 GMT 2021","Sun Dec 19 03:22:49 GMT 2021","4763","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Dec 19 03:12:22 GMT 2021","Sun Dec 19 03:12:28 GMT 2021","6370","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Dec 19 03:27:28 GMT 2021","Sun Dec 19 03:27:38 GMT 2021","9741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:46:25 GMT 2021","Sun Dec 19 03:46:29 GMT 2021","3539","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sun Dec 19 03:33:04 GMT 2021","Sun Dec 19 03:33:11 GMT 2021","6657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:23:58 GMT 2021","Sun Dec 19 03:24:27 GMT 2021","28431","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Dec 19 03:49:02 GMT 2021","Sun Dec 19 03:49:09 GMT 2021","6845","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Dec 19 03:13:43 GMT 2021","Sun Dec 19 03:14:02 GMT 2021","18922","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:10:23 GMT 2021","Sun Dec 19 03:10:26 GMT 2021","2758","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 03:18:44 GMT 2021","Sun Dec 19 03:18:51 GMT 2021","7200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:12:42 GMT 2021","Sun Dec 19 03:12:45 GMT 2021","2536","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Dec 19 03:40:09 GMT 2021","Sun Dec 19 03:40:11 GMT 2021","2779","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Dec 19 03:13:03 GMT 2021","Sun Dec 19 03:13:15 GMT 2021","11741","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 03:13:37 GMT 2021","Sun Dec 19 03:13:40 GMT 2021","2774","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 19 03:18:55 GMT 2021","Sun Dec 19 03:18:59 GMT 2021","3977","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Dec 19 03:20:54 GMT 2021","Sun Dec 19 03:20:58 GMT 2021","3729","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:13:27 GMT 2021","Sun Dec 19 03:13:31 GMT 2021","3598","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Dec 19 03:28:39 GMT 2021","Sun Dec 19 03:28:47 GMT 2021","8312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 19 03:24:52 GMT 2021","Sun Dec 19 03:25:00 GMT 2021","7861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 03:14:02 GMT 2021","Sun Dec 19 03:14:18 GMT 2021","16341","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:11:19 GMT 2021","Sun Dec 19 03:11:19 GMT 2021","271","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Dec 19 03:42:07 GMT 2021","Sun Dec 19 03:42:09 GMT 2021","2214","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Dec 19 03:19:13 GMT 2021","Sun Dec 19 03:19:15 GMT 2021","2034","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Dec 19 03:35:41 GMT 2021","Sun Dec 19 03:35:49 GMT 2021","8151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 03:13:09 GMT 2021","Sun Dec 19 03:13:12 GMT 2021","3433","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Dec 19 03:20:20 GMT 2021","Sun Dec 19 03:20:31 GMT 2021","11062","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:35:04 GMT 2021","Sun Dec 19 03:35:10 GMT 2021","5666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 03:11:35 GMT 2021","Sun Dec 19 03:11:35 GMT 2021","9","Ethers.js","","","","","testContracts",""
"passed","Sun Dec 19 03:27:46 GMT 2021","Sun Dec 19 03:27:53 GMT 2021","6956","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 19 03:28:17 GMT 2021","Sun Dec 19 03:28:27 GMT 2021","9921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 03:21:47 GMT 2021","Sun Dec 19 03:21:54 GMT 2021","6513","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 03:46:54 GMT 2021","Sun Dec 19 03:47:00 GMT 2021","6045","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 19 03:19:20 GMT 2021","Sun Dec 19 03:19:29 GMT 2021","8303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"failed","Sun Dec 19 03:19:23 GMT 2021","Sun Dec 19 03:19:27 GMT 2021","4073","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 03:15:39 GMT 2021","Sun Dec 19 03:15:48 GMT 2021","8537","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 03:28:36 GMT 2021","Sun Dec 19 03:28:42 GMT 2021","6599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:16:41 GMT 2021","Sun Dec 19 03:16:44 GMT 2021","2178","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:19:42 GMT 2021","Sun Dec 19 03:19:50 GMT 2021","7786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 03:10:33 GMT 2021","Sun Dec 19 03:10:35 GMT 2021","2396","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Dec 19 03:39:46 GMT 2021","Sun Dec 19 03:39:48 GMT 2021","1881","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Dec 19 03:18:49 GMT 2021","Sun Dec 19 03:18:52 GMT 2021","3532","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Dec 19 03:48:57 GMT 2021","Sun Dec 19 03:49:02 GMT 2021","4587","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 03:11:01 GMT 2021","Sun Dec 19 03:11:05 GMT 2021","4510","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Dec 19 03:17:24 GMT 2021","Sun Dec 19 03:17:29 GMT 2021","4582","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Dec 19 03:46:33 GMT 2021","Sun Dec 19 03:46:35 GMT 2021","1847","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Dec 19 03:33:41 GMT 2021","Sun Dec 19 03:33:50 GMT 2021","9333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:16:45 GMT 2021","Sun Dec 19 03:16:53 GMT 2021","7779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 03:11:37 GMT 2021","Sun Dec 19 03:11:38 GMT 2021","1054","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 19 03:14:11 GMT 2021","Sun Dec 19 03:14:16 GMT 2021","4152","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Sun Dec 19 03:10:18 GMT 2021","Sun Dec 19 03:10:22 GMT 2021","4076","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Dec 19 03:29:08 GMT 2021","Sun Dec 19 03:29:13 GMT 2021","5450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 03:26:23 GMT 2021","Sun Dec 19 03:26:49 GMT 2021","26280","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Dec 19 03:21:11 GMT 2021","Sun Dec 19 03:21:18 GMT 2021","7328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:49:39 GMT 2021","Sun Dec 19 03:49:42 GMT 2021","3058","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Dec 19 03:39:59 GMT 2021","Sun Dec 19 03:40:02 GMT 2021","2454","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sun Dec 19 03:39:16 GMT 2021","Sun Dec 19 03:39:19 GMT 2021","3079","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Dec 19 03:16:28 GMT 2021","Sun Dec 19 03:16:31 GMT 2021","2970","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Dec 19 03:16:45 GMT 2021","Sun Dec 19 03:16:55 GMT 2021","10005","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:19:25 GMT 2021","Sun Dec 19 03:19:34 GMT 2021","8334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Dec 19 03:26:12 GMT 2021","Sun Dec 19 03:26:12 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sun Dec 19 03:22:28 GMT 2021","Sun Dec 19 03:22:31 GMT 2021","3048","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 19 03:44:45 GMT 2021","Sun Dec 19 03:44:53 GMT 2021","8517","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Dec 19 03:32:07 GMT 2021","Sun Dec 19 03:32:13 GMT 2021","6263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
