"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 13:29:28 GMT 2021","Wed Dec 15 13:29:30 GMT 2021","2057","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 13:37:26 GMT 2021","Wed Dec 15 13:37:31 GMT 2021","5196","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Wed Dec 15 13:39:08 GMT 2021","Wed Dec 15 13:39:19 GMT 2021","11172","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 13:43:10 GMT 2021","Wed Dec 15 13:43:15 GMT 2021","4583","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:34:07 GMT 2021","Wed Dec 15 13:34:09 GMT 2021","2474","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 15 13:43:43 GMT 2021","Wed Dec 15 13:44:04 GMT 2021","21001","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Wed Dec 15 13:41:48 GMT 2021","Wed Dec 15 13:41:53 GMT 2021","4706","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:31:31 GMT 2021","Wed Dec 15 13:31:33 GMT 2021","1969","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"broken","Wed Dec 15 13:29:36 GMT 2021","Wed Dec 15 13:29:37 GMT 2021","514","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 15 13:35:55 GMT 2021","Wed Dec 15 13:36:07 GMT 2021","12187","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 15 13:37:31 GMT 2021","Wed Dec 15 13:37:35 GMT 2021","4272","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 13:36:12 GMT 2021","Wed Dec 15 13:36:18 GMT 2021","6393","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"failed","Wed Dec 15 13:28:35 GMT 2021","Wed Dec 15 13:28:39 GMT 2021","3806","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:36:19 GMT 2021","Wed Dec 15 13:36:24 GMT 2021","5761","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Dec 15 13:35:38 GMT 2021","Wed Dec 15 13:35:42 GMT 2021","3621","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Wed Dec 15 13:42:02 GMT 2021","Wed Dec 15 13:42:02 GMT 2021","416","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Wed Dec 15 13:43:03 GMT 2021","Wed Dec 15 13:43:07 GMT 2021","3786","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:36:03 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","8557","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Dec 15 13:39:56 GMT 2021","Wed Dec 15 13:40:02 GMT 2021","5795","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Wed Dec 15 13:28:09 GMT 2021","Wed Dec 15 13:28:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 13:29:00 GMT 2021","Wed Dec 15 13:29:04 GMT 2021","4336","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Wed Dec 15 13:30:14 GMT 2021","Wed Dec 15 13:30:17 GMT 2021","2753","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 15 13:36:15 GMT 2021","Wed Dec 15 13:36:19 GMT 2021","3413","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Wed Dec 15 13:34:59 GMT 2021","Wed Dec 15 13:35:00 GMT 2021","275","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Wed Dec 15 13:34:40 GMT 2021","Wed Dec 15 13:34:43 GMT 2021","2516","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Dec 15 13:29:29 GMT 2021","Wed Dec 15 13:29:31 GMT 2021","1779","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 15 13:36:51 GMT 2021","Wed Dec 15 13:37:14 GMT 2021","22516","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 15 13:27:55 GMT 2021","Wed Dec 15 13:28:00 GMT 2021","5046","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"failed","Wed Dec 15 13:28:21 GMT 2021","Wed Dec 15 13:28:25 GMT 2021","3664","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 13:32:55 GMT 2021","Wed Dec 15 13:33:02 GMT 2021","6242","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Wed Dec 15 13:32:31 GMT 2021","Wed Dec 15 13:32:39 GMT 2021","8455","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Wed Dec 15 13:35:14 GMT 2021","Wed Dec 15 13:35:18 GMT 2021","3936","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 15 13:32:39 GMT 2021","Wed Dec 15 13:32:44 GMT 2021","4922","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 15 13:32:12 GMT 2021","Wed Dec 15 13:32:15 GMT 2021","2726","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Wed Dec 15 13:35:17 GMT 2021","Wed Dec 15 13:35:24 GMT 2021","7076","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Dec 15 13:28:45 GMT 2021","Wed Dec 15 13:28:50 GMT 2021","5094","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Dec 15 13:44:02 GMT 2021","Wed Dec 15 13:44:05 GMT 2021","2674","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 15 13:38:34 GMT 2021","Wed Dec 15 13:38:38 GMT 2021","3580","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:35:34 GMT 2021","Wed Dec 15 13:35:37 GMT 2021","3173","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 15 13:32:54 GMT 2021","Wed Dec 15 13:32:57 GMT 2021","2960","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"failed","Wed Dec 15 13:30:07 GMT 2021","Wed Dec 15 13:30:13 GMT 2021","6297","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Wed Dec 15 13:35:00 GMT 2021","Wed Dec 15 13:35:14 GMT 2021","14733","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 15 13:35:54 GMT 2021","Wed Dec 15 13:36:28 GMT 2021","33906","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Wed Dec 15 13:35:37 GMT 2021","Wed Dec 15 13:35:43 GMT 2021","6270","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Wed Dec 15 13:42:32 GMT 2021","Wed Dec 15 13:42:47 GMT 2021","14075","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"broken","Wed Dec 15 13:35:28 GMT 2021","Wed Dec 15 13:35:34 GMT 2021","6505","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Wed Dec 15 13:37:59 GMT 2021","Wed Dec 15 13:38:05 GMT 2021","6217","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 15 13:34:24 GMT 2021","Wed Dec 15 13:34:24 GMT 2021","297","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Wed Dec 15 13:28:40 GMT 2021","Wed Dec 15 13:28:48 GMT 2021","8024","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
