"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 03:26:11 GMT 2022","Thu Feb 03 03:26:15 GMT 2022","4352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 03 03:11:34 GMT 2022","Thu Feb 03 03:11:36 GMT 2022","1637","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Feb 03 03:13:01 GMT 2022","Thu Feb 03 03:13:03 GMT 2022","2788","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 03:19:12 GMT 2022","Thu Feb 03 03:19:13 GMT 2022","1303","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 03 03:14:18 GMT 2022","Thu Feb 03 03:14:19 GMT 2022","1560","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Feb 03 03:11:04 GMT 2022","Thu Feb 03 03:11:08 GMT 2022","4605","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Feb 03 03:12:51 GMT 2022","Thu Feb 03 03:13:01 GMT 2022","9125","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 03 03:22:30 GMT 2022","Thu Feb 03 03:22:34 GMT 2022","3295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:18:30 GMT 2022","Thu Feb 03 03:18:32 GMT 2022","1277","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Feb 03 03:17:20 GMT 2022","Thu Feb 03 03:17:21 GMT 2022","1162","Contract: EIP712","","","","","digest",""
"passed","Thu Feb 03 03:12:58 GMT 2022","Thu Feb 03 03:13:01 GMT 2022","3486","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Feb 03 03:12:25 GMT 2022","Thu Feb 03 03:12:27 GMT 2022","2451","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 03 03:16:09 GMT 2022","Thu Feb 03 03:16:11 GMT 2022","2027","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 03 03:11:13 GMT 2022","Thu Feb 03 03:11:14 GMT 2022","1205","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:19:05 GMT 2022","Thu Feb 03 03:19:06 GMT 2022","891","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Feb 03 03:11:48 GMT 2022","Thu Feb 03 03:11:50 GMT 2022","2058","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:10:53 GMT 2022","Thu Feb 03 03:10:59 GMT 2022","6548","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:12:54 GMT 2022","Thu Feb 03 03:12:55 GMT 2022","1572","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Thu Feb 03 03:14:01 GMT 2022","Thu Feb 03 03:14:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Feb 03 03:16:12 GMT 2022","Thu Feb 03 03:16:14 GMT 2022","1532","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Feb 03 03:19:23 GMT 2022","Thu Feb 03 03:19:27 GMT 2022","4804","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Feb 03 03:16:39 GMT 2022","Thu Feb 03 03:16:41 GMT 2022","1257","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 03:11:36 GMT 2022","Thu Feb 03 03:11:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:15:10 GMT 2022","Thu Feb 03 03:15:11 GMT 2022","1485","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:17:41 GMT 2022","Thu Feb 03 03:17:57 GMT 2022","15843","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Feb 03 03:28:48 GMT 2022","Thu Feb 03 03:28:50 GMT 2022","2547","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Feb 03 03:28:28 GMT 2022","Thu Feb 03 03:28:30 GMT 2022","2426","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Feb 03 03:22:47 GMT 2022","Thu Feb 03 03:22:51 GMT 2022","3928","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:14:43 GMT 2022","Thu Feb 03 03:14:44 GMT 2022","1237","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 03:13:31 GMT 2022","Thu Feb 03 03:13:33 GMT 2022","1764","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 03 03:28:20 GMT 2022","Thu Feb 03 03:28:23 GMT 2022","2114","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Feb 03 03:12:27 GMT 2022","Thu Feb 03 03:12:30 GMT 2022","2801","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Feb 03 03:13:33 GMT 2022","Thu Feb 03 03:13:35 GMT 2022","1272","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Feb 03 03:15:55 GMT 2022","Thu Feb 03 03:15:58 GMT 2022","3048","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Feb 03 03:17:09 GMT 2022","Thu Feb 03 03:17:11 GMT 2022","2159","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Feb 03 03:21:48 GMT 2022","Thu Feb 03 03:21:52 GMT 2022","4003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 03 03:13:35 GMT 2022","Thu Feb 03 03:13:37 GMT 2022","2037","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Feb 03 03:19:25 GMT 2022","Thu Feb 03 03:19:28 GMT 2022","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 03 03:16:47 GMT 2022","Thu Feb 03 03:16:48 GMT 2022","982","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 03 03:17:26 GMT 2022","Thu Feb 03 03:17:29 GMT 2022","3210","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 03 03:18:56 GMT 2022","Thu Feb 03 03:18:58 GMT 2022","1276","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Thu Feb 03 03:28:59 GMT 2022","Thu Feb 03 03:28:59 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Feb 03 03:17:16 GMT 2022","Thu Feb 03 03:17:18 GMT 2022","2471","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Feb 03 03:10:53 GMT 2022","Thu Feb 03 03:11:01 GMT 2022","8155","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 03 03:12:52 GMT 2022","Thu Feb 03 03:12:58 GMT 2022","5146","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Feb 03 03:27:35 GMT 2022","Thu Feb 03 03:27:38 GMT 2022","2437","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Feb 03 03:19:04 GMT 2022","Thu Feb 03 03:19:05 GMT 2022","871","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 03 03:15:42 GMT 2022","Thu Feb 03 03:15:44 GMT 2022","2589","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 03 03:12:03 GMT 2022","Thu Feb 03 03:12:09 GMT 2022","5893","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:11:12 GMT 2022","Thu Feb 03 03:11:14 GMT 2022","1966","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:27:16 GMT 2022","Thu Feb 03 03:27:19 GMT 2022","2921","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Feb 03 03:27:24 GMT 2022","Thu Feb 03 03:27:26 GMT 2022","2419","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Feb 03 03:22:51 GMT 2022","Thu Feb 03 03:22:55 GMT 2022","3908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:18:41 GMT 2022","Thu Feb 03 03:18:43 GMT 2022","2077","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 03 03:16:26 GMT 2022","Thu Feb 03 03:16:27 GMT 2022","1194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:16:08 GMT 2022","Thu Feb 03 03:16:09 GMT 2022","1842","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Feb 03 03:16:54 GMT 2022","Thu Feb 03 03:17:03 GMT 2022","9046","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 03 03:15:41 GMT 2022","Thu Feb 03 03:15:45 GMT 2022","4067","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Feb 03 03:11:26 GMT 2022","Thu Feb 03 03:11:27 GMT 2022","674","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Feb 03 03:15:30 GMT 2022","Thu Feb 03 03:15:48 GMT 2022","18824","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Feb 03 03:16:14 GMT 2022","Thu Feb 03 03:16:19 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:10:58 GMT 2022","Thu Feb 03 03:10:59 GMT 2022","1520","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 03 03:12:43 GMT 2022","Thu Feb 03 03:12:46 GMT 2022","2985","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Feb 03 03:27:04 GMT 2022","Thu Feb 03 03:27:08 GMT 2022","3421","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Feb 03 03:27:11 GMT 2022","Thu Feb 03 03:27:13 GMT 2022","2030","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 03 03:21:11 GMT 2022","Thu Feb 03 03:21:16 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 03 03:14:26 GMT 2022","Thu Feb 03 03:14:29 GMT 2022","2570","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 03:10:27 GMT 2022","Thu Feb 03 03:10:28 GMT 2022","1674","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Feb 03 03:11:27 GMT 2022","Thu Feb 03 03:11:28 GMT 2022","1266","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:17:18 GMT 2022","Thu Feb 03 03:17:21 GMT 2022","2821","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Feb 03 03:19:37 GMT 2022","Thu Feb 03 03:19:38 GMT 2022","1741","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Feb 03 03:12:27 GMT 2022","Thu Feb 03 03:12:29 GMT 2022","1979","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 03:19:34 GMT 2022","Thu Feb 03 03:19:37 GMT 2022","2912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 03 03:14:54 GMT 2022","Thu Feb 03 03:14:57 GMT 2022","3608","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Feb 03 03:19:16 GMT 2022","Thu Feb 03 03:19:17 GMT 2022","1167","Contract: SafeMath","memory leakage","","","","add",""
"broken","Thu Feb 03 03:11:30 GMT 2022","Thu Feb 03 03:11:30 GMT 2022","6","ethjs","","","","","test01",""
"passed","Thu Feb 03 03:19:01 GMT 2022","Thu Feb 03 03:19:02 GMT 2022","831","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
