"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:21:09 GMT 2022","Thu Mar 10 06:21:11 GMT 2022","2612","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 10 06:24:48 GMT 2022","Thu Mar 10 06:24:49 GMT 2022","1538","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Mar 10 06:23:04 GMT 2022","Thu Mar 10 06:23:05 GMT 2022","1264","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 06:28:27 GMT 2022","Thu Mar 10 06:28:29 GMT 2022","2211","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 10 06:17:26 GMT 2022","Thu Mar 10 06:17:28 GMT 2022","2170","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:37:51 GMT 2022","Thu Mar 10 06:37:52 GMT 2022","1294","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 10 06:29:45 GMT 2022","Thu Mar 10 06:29:49 GMT 2022","4047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:37:37 GMT 2022","Thu Mar 10 06:37:40 GMT 2022","2399","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 10 06:25:18 GMT 2022","Thu Mar 10 06:25:24 GMT 2022","5135","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:38:07 GMT 2022","Thu Mar 10 06:38:09 GMT 2022","1279","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:23:13 GMT 2022","Thu Mar 10 06:23:22 GMT 2022","8508","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 10 06:19:24 GMT 2022","Thu Mar 10 06:19:29 GMT 2022","5281","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Thu Mar 10 06:19:01 GMT 2022","Thu Mar 10 06:19:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Mar 10 06:21:54 GMT 2022","Thu Mar 10 06:21:59 GMT 2022","4705","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Mar 10 06:24:10 GMT 2022","Thu Mar 10 06:24:13 GMT 2022","2389","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:16:27 GMT 2022","Thu Mar 10 06:16:31 GMT 2022","3499","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 10 06:26:28 GMT 2022","Thu Mar 10 06:26:29 GMT 2022","1117","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Mar 10 06:27:42 GMT 2022","Thu Mar 10 06:27:45 GMT 2022","3265","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Mar 10 06:33:04 GMT 2022","Thu Mar 10 06:33:07 GMT 2022","2900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 06:30:01 GMT 2022","Thu Mar 10 06:30:05 GMT 2022","4023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 06:31:07 GMT 2022","Thu Mar 10 06:31:11 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 06:36:56 GMT 2022","Thu Mar 10 06:36:59 GMT 2022","2783","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Mar 10 06:34:19 GMT 2022","Thu Mar 10 06:34:27 GMT 2022","8149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 06:23:57 GMT 2022","Thu Mar 10 06:24:02 GMT 2022","4823","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:18:36 GMT 2022","Thu Mar 10 06:18:38 GMT 2022","1446","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Mar 10 06:16:31 GMT 2022","Thu Mar 10 06:16:34 GMT 2022","2919","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Mar 10 06:38:49 GMT 2022","Thu Mar 10 06:38:52 GMT 2022","2997","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Mar 10 06:32:51 GMT 2022","Thu Mar 10 06:32:54 GMT 2022","3493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 06:25:27 GMT 2022","Thu Mar 10 06:25:32 GMT 2022","5039","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Mar 10 06:36:15 GMT 2022","Thu Mar 10 06:36:18 GMT 2022","2872","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Thu Mar 10 06:16:21 GMT 2022","Thu Mar 10 06:16:27 GMT 2022","5224","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 10 06:23:49 GMT 2022","Thu Mar 10 06:23:51 GMT 2022","1999","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 10 06:27:12 GMT 2022","Thu Mar 10 06:27:13 GMT 2022","1117","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Mar 10 06:23:53 GMT 2022","Thu Mar 10 06:23:55 GMT 2022","1914","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Mar 10 06:27:01 GMT 2022","Thu Mar 10 06:27:02 GMT 2022","1066","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Mar 10 06:27:37 GMT 2022","Thu Mar 10 06:27:39 GMT 2022","1590","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Mar 10 06:26:09 GMT 2022","Thu Mar 10 06:26:10 GMT 2022","1164","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 06:17:50 GMT 2022","Thu Mar 10 06:17:51 GMT 2022","1205","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 06:24:48 GMT 2022","Thu Mar 10 06:24:49 GMT 2022","1321","Contract: Counters","","","","","starts at zero",""
"passed","Thu Mar 10 06:24:07 GMT 2022","Thu Mar 10 06:24:09 GMT 2022","1432","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Mar 10 06:26:16 GMT 2022","Thu Mar 10 06:26:18 GMT 2022","2366","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Mar 10 06:28:56 GMT 2022","Thu Mar 10 06:29:00 GMT 2022","4102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Thu Mar 10 06:18:59 GMT 2022","Thu Mar 10 06:18:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 10 06:21:18 GMT 2022","Thu Mar 10 06:21:21 GMT 2022","2842","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 06:16:14 GMT 2022","Thu Mar 10 06:16:15 GMT 2022","1186","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 06:19:52 GMT 2022","Thu Mar 10 06:19:53 GMT 2022","1529","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 10 06:18:07 GMT 2022","Thu Mar 10 06:18:09 GMT 2022","2283","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Mar 10 06:25:36 GMT 2022","Thu Mar 10 06:25:42 GMT 2022","5580","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 10 06:20:38 GMT 2022","Thu Mar 10 06:20:43 GMT 2022","4350","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"failed","Thu Mar 10 06:19:40 GMT 2022","Thu Mar 10 06:19:58 GMT 2022","18356","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 06:24:25 GMT 2022","Thu Mar 10 06:24:27 GMT 2022","1643","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 10 06:23:29 GMT 2022","Thu Mar 10 06:23:29 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Mar 10 06:25:42 GMT 2022","Thu Mar 10 06:25:48 GMT 2022","5819","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 10 06:16:54 GMT 2022","Thu Mar 10 06:17:03 GMT 2022","9180","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 10 06:31:36 GMT 2022","Thu Mar 10 06:31:39 GMT 2022","3225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:28:11 GMT 2022","Thu Mar 10 06:28:18 GMT 2022","7109","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 10 06:31:52 GMT 2022","Thu Mar 10 06:31:55 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 10 06:18:44 GMT 2022","Thu Mar 10 06:18:47 GMT 2022","2450","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Mar 10 06:22:32 GMT 2022","Thu Mar 10 06:22:44 GMT 2022","12443","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Mar 10 06:34:11 GMT 2022","Thu Mar 10 06:34:15 GMT 2022","4123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 06:27:49 GMT 2022","Thu Mar 10 06:27:55 GMT 2022","6272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:21:02 GMT 2022","Thu Mar 10 06:21:04 GMT 2022","1810","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 10 06:18:06 GMT 2022","Thu Mar 10 06:18:10 GMT 2022","3168","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:33:42 GMT 2022","Thu Mar 10 06:33:46 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:22:21 GMT 2022","Thu Mar 10 06:22:23 GMT 2022","2092","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 06:18:11 GMT 2022","Thu Mar 10 06:18:14 GMT 2022","3113","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Mar 10 06:21:23 GMT 2022","Thu Mar 10 06:21:26 GMT 2022","2689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 10 06:25:51 GMT 2022","Thu Mar 10 06:25:54 GMT 2022","2720","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Mar 10 06:25:17 GMT 2022","Thu Mar 10 06:25:17 GMT 2022","79","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Mar 10 06:36:06 GMT 2022","Thu Mar 10 06:36:09 GMT 2022","2961","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Mar 10 06:18:13 GMT 2022","Thu Mar 10 06:18:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 10 06:27:22 GMT 2022","Thu Mar 10 06:27:24 GMT 2022","1681","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
