"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 12 00:46:45 GMT 2022","Sat Mar 12 00:46:45 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Mar 12 00:37:44 GMT 2022","Sat Mar 12 00:37:49 GMT 2022","4851","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 12 00:56:39 GMT 2022","Sat Mar 12 00:56:42 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Mar 12 00:37:34 GMT 2022","Sat Mar 12 00:37:39 GMT 2022","4994","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Mar 12 00:41:04 GMT 2022","Sat Mar 12 00:41:10 GMT 2022","5980","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 12 00:56:50 GMT 2022","Sat Mar 12 00:56:53 GMT 2022","2523","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Mar 12 00:47:16 GMT 2022","Sat Mar 12 00:47:19 GMT 2022","2286","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sat Mar 12 00:39:58 GMT 2022","Sat Mar 12 00:40:02 GMT 2022","3756","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Mar 12 00:48:01 GMT 2022","Sat Mar 12 00:48:05 GMT 2022","4129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 12 00:36:26 GMT 2022","Sat Mar 12 00:36:29 GMT 2022","2234","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Mar 12 00:46:43 GMT 2022","Sat Mar 12 00:46:47 GMT 2022","4033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 00:44:07 GMT 2022","Sat Mar 12 00:44:09 GMT 2022","1850","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Mar 12 00:39:23 GMT 2022","Sat Mar 12 00:39:25 GMT 2022","1805","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Mar 12 00:57:02 GMT 2022","Sat Mar 12 00:57:03 GMT 2022","1327","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 12 00:44:04 GMT 2022","Sat Mar 12 00:44:06 GMT 2022","1662","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Mar 12 00:48:59 GMT 2022","Sat Mar 12 00:49:03 GMT 2022","4458","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Sat Mar 12 00:35:51 GMT 2022","Sat Mar 12 00:35:51 GMT 2022","324","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Mar 12 00:42:40 GMT 2022","Sat Mar 12 00:42:41 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Mar 12 00:35:54 GMT 2022","Sat Mar 12 00:35:56 GMT 2022","1326","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:38:04 GMT 2022","Sat Mar 12 00:38:06 GMT 2022","1527","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:38:25 GMT 2022","Sat Mar 12 00:38:28 GMT 2022","3425","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 12 00:39:42 GMT 2022","Sat Mar 12 00:39:45 GMT 2022","3768","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Mar 12 00:41:55 GMT 2022","Sat Mar 12 00:42:01 GMT 2022","6127","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 12 00:44:26 GMT 2022","Sat Mar 12 00:44:29 GMT 2022","2885","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Mar 12 00:46:30 GMT 2022","Sat Mar 12 00:46:31 GMT 2022","1466","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Mar 12 00:57:22 GMT 2022","Sat Mar 12 00:57:24 GMT 2022","1653","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Mar 12 00:41:09 GMT 2022","Sat Mar 12 00:41:13 GMT 2022","4548","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Mar 12 00:36:04 GMT 2022","Sat Mar 12 00:36:08 GMT 2022","4505","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Mar 12 00:40:42 GMT 2022","Sat Mar 12 00:41:05 GMT 2022","22847","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sat Mar 12 00:43:51 GMT 2022","Sat Mar 12 00:43:53 GMT 2022","2512","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 12 00:46:29 GMT 2022","Sat Mar 12 00:46:30 GMT 2022","1122","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Mar 12 00:37:09 GMT 2022","Sat Mar 12 00:37:11 GMT 2022","2619","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Mar 12 00:55:06 GMT 2022","Sat Mar 12 00:55:10 GMT 2022","3915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 12 00:40:18 GMT 2022","Sat Mar 12 00:40:19 GMT 2022","1889","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Mar 12 00:48:05 GMT 2022","Sat Mar 12 00:48:09 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:40:56 GMT 2022","Sat Mar 12 00:41:00 GMT 2022","3436","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Mar 12 00:55:22 GMT 2022","Sat Mar 12 00:55:26 GMT 2022","3968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Mar 12 00:48:57 GMT 2022","Sat Mar 12 00:49:02 GMT 2022","4954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 12 00:43:15 GMT 2022","Sat Mar 12 00:43:17 GMT 2022","1284","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Mar 12 00:57:07 GMT 2022","Sat Mar 12 00:57:09 GMT 2022","1712","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Mar 12 00:42:45 GMT 2022","Sat Mar 12 00:42:46 GMT 2022","1444","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Mar 12 00:51:49 GMT 2022","Sat Mar 12 00:51:53 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 12 00:45:45 GMT 2022","Sat Mar 12 00:45:54 GMT 2022","9090","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Mar 12 00:36:54 GMT 2022","Sat Mar 12 00:37:04 GMT 2022","9959","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 12 00:34:28 GMT 2022","Sat Mar 12 00:34:31 GMT 2022","3103","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Mar 12 00:34:20 GMT 2022","Sat Mar 12 00:34:22 GMT 2022","1564","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sat Mar 12 00:38:20 GMT 2022","Sat Mar 12 00:38:24 GMT 2022","3181","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Mar 12 00:41:22 GMT 2022","Sat Mar 12 00:41:24 GMT 2022","2265","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 00:43:55 GMT 2022","Sat Mar 12 00:43:55 GMT 2022","65","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Mar 12 00:46:53 GMT 2022","Sat Mar 12 00:46:55 GMT 2022","2013","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sat Mar 12 00:44:39 GMT 2022","Sat Mar 12 00:44:41 GMT 2022","1614","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 00:37:46 GMT 2022","Sat Mar 12 00:37:48 GMT 2022","2199","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 12 00:45:58 GMT 2022","Sat Mar 12 00:46:03 GMT 2022","4688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:40:50 GMT 2022","Sat Mar 12 00:40:54 GMT 2022","4250","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Mar 12 00:43:48 GMT 2022","Sat Mar 12 00:43:50 GMT 2022","1505","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Mar 12 00:40:17 GMT 2022","Sat Mar 12 00:40:29 GMT 2022","12250","Contract: Governor","scenario","missing proposal","","","run",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Mar 12 00:54:50 GMT 2022","Sat Mar 12 00:54:54 GMT 2022","4398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 12 00:41:39 GMT 2022","Sat Mar 12 00:41:45 GMT 2022","6046","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Mar 12 00:52:11 GMT 2022","Sat Mar 12 00:52:15 GMT 2022","3556","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 12 00:45:24 GMT 2022","Sat Mar 12 00:45:25 GMT 2022","1304","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Mar 12 00:43:40 GMT 2022","Sat Mar 12 00:43:43 GMT 2022","2911","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:33 GMT 2022","1424","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Mar 12 00:46:16 GMT 2022","Sat Mar 12 00:46:17 GMT 2022","1196","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sat Mar 12 00:36:22 GMT 2022","Sat Mar 12 00:36:25 GMT 2022","3031","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Mar 12 00:39:12 GMT 2022","Sat Mar 12 00:39:15 GMT 2022","2832","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 12 00:45:40 GMT 2022","Sat Mar 12 00:45:41 GMT 2022","1352","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Mar 12 00:34:41 GMT 2022","Sat Mar 12 00:34:45 GMT 2022","3434","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Mar 12 00:45:24 GMT 2022","Sat Mar 12 00:45:29 GMT 2022","4782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:36:33 GMT 2022","Sat Mar 12 00:36:36 GMT 2022","3015","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Mar 12 00:57:31 GMT 2022","Sat Mar 12 00:57:31 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Mar 12 00:46:06 GMT 2022","Sat Mar 12 00:46:07 GMT 2022","1605","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Mar 12 00:35:30 GMT 2022","Sat Mar 12 00:35:31 GMT 2022","1490","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Mar 12 00:38:11 GMT 2022","Sat Mar 12 00:38:13 GMT 2022","1484","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Mar 12 00:36:32 GMT 2022","Sat Mar 12 00:36:39 GMT 2022","6937","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Sat Mar 12 00:37:08 GMT 2022","Sat Mar 12 00:37:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Mar 12 00:39:14 GMT 2022","Sat Mar 12 00:39:18 GMT 2022","3658","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
