"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 03:18:48 GMT 2022","Tue Jan 04 03:18:50 GMT 2022","2262","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Jan 04 03:18:09 GMT 2022","Tue Jan 04 03:18:11 GMT 2022","1443","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Jan 04 03:19:35 GMT 2022","Tue Jan 04 03:19:37 GMT 2022","2618","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Jan 04 03:15:46 GMT 2022","Tue Jan 04 03:15:48 GMT 2022","1843","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Jan 04 03:31:10 GMT 2022","Tue Jan 04 03:31:12 GMT 2022","1647","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Jan 04 03:22:09 GMT 2022","Tue Jan 04 03:22:13 GMT 2022","4432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 03:13:50 GMT 2022","Tue Jan 04 03:13:52 GMT 2022","1750","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:20:33 GMT 2022","Tue Jan 04 03:20:35 GMT 2022","2256","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Jan 04 03:15:02 GMT 2022","Tue Jan 04 03:15:04 GMT 2022","2055","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Jan 04 03:11:31 GMT 2022","Tue Jan 04 03:11:38 GMT 2022","6956","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:18:53 GMT 2022","Tue Jan 04 03:18:55 GMT 2022","2147","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Jan 04 03:29:00 GMT 2022","Tue Jan 04 03:29:04 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Jan 04 03:14:17 GMT 2022","Tue Jan 04 03:14:21 GMT 2022","3801","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 03:11:37 GMT 2022","Tue Jan 04 03:11:38 GMT 2022","1213","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Jan 04 03:11:41 GMT 2022","Tue Jan 04 03:11:45 GMT 2022","3735","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Jan 04 03:30:28 GMT 2022","Tue Jan 04 03:30:31 GMT 2022","2795","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Jan 04 03:17:23 GMT 2022","Tue Jan 04 03:17:25 GMT 2022","2431","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Jan 04 03:13:23 GMT 2022","Tue Jan 04 03:13:26 GMT 2022","3505","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Jan 04 03:10:39 GMT 2022","Tue Jan 04 03:10:40 GMT 2022","210","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Jan 04 03:18:10 GMT 2022","Tue Jan 04 03:18:12 GMT 2022","1929","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Jan 04 03:13:24 GMT 2022","Tue Jan 04 03:13:28 GMT 2022","3137","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Jan 04 03:11:10 GMT 2022","Tue Jan 04 03:11:17 GMT 2022","7802","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:16:20 GMT 2022","Tue Jan 04 03:16:23 GMT 2022","3459","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 04 03:16:07 GMT 2022","Tue Jan 04 03:16:09 GMT 2022","1664","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:16:04 GMT 2022","Tue Jan 04 03:16:06 GMT 2022","2595","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Jan 04 03:14:43 GMT 2022","Tue Jan 04 03:14:45 GMT 2022","1642","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Jan 04 03:19:55 GMT 2022","Tue Jan 04 03:20:13 GMT 2022","18589","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"failed","Tue Jan 04 03:19:35 GMT 2022","Tue Jan 04 03:19:36 GMT 2022","1094","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Jan 04 03:14:06 GMT 2022","Tue Jan 04 03:14:08 GMT 2022","2002","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Jan 04 03:24:51 GMT 2022","Tue Jan 04 03:24:55 GMT 2022","3351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:26:32 GMT 2022","Tue Jan 04 03:26:37 GMT 2022","4737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 03:16:25 GMT 2022","Tue Jan 04 03:16:26 GMT 2022","1172","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 03:28:28 GMT 2022","Tue Jan 04 03:28:31 GMT 2022","3775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 03:12:24 GMT 2022","Tue Jan 04 03:12:26 GMT 2022","1736","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Jan 04 03:13:57 GMT 2022","Tue Jan 04 03:13:58 GMT 2022","1430","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 03:13:39 GMT 2022","Tue Jan 04 03:13:43 GMT 2022","3685","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 03:13:42 GMT 2022","Tue Jan 04 03:13:44 GMT 2022","1641","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:23 GMT 2022","Tue Jan 04 03:19:25 GMT 2022","1277","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Jan 04 03:12:50 GMT 2022","Tue Jan 04 03:12:53 GMT 2022","3206","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Jan 04 03:20:17 GMT 2022","Tue Jan 04 03:20:22 GMT 2022","4279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:31:54 GMT 2022","Tue Jan 04 03:31:56 GMT 2022","2011","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Jan 04 03:14:52 GMT 2022","Tue Jan 04 03:14:55 GMT 2022","3663","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Jan 04 03:17:21 GMT 2022","Tue Jan 04 03:17:24 GMT 2022","3259","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 03:13:47 GMT 2022","Tue Jan 04 03:13:49 GMT 2022","1796","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 04 03:18:00 GMT 2022","Tue Jan 04 03:18:04 GMT 2022","4321","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:29:04 GMT 2022","Tue Jan 04 03:29:08 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 03:13:26 GMT 2022","Tue Jan 04 03:13:30 GMT 2022","3518","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Jan 04 03:12:32 GMT 2022","Tue Jan 04 03:12:35 GMT 2022","2356","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:19:26 GMT 2022","Tue Jan 04 03:19:27 GMT 2022","1244","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Jan 04 03:19:49 GMT 2022","Tue Jan 04 03:19:50 GMT 2022","1183","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Jan 04 03:18:48 GMT 2022","Tue Jan 04 03:18:59 GMT 2022","10541","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Jan 04 03:17:16 GMT 2022","Tue Jan 04 03:17:18 GMT 2022","2186","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"failed","Tue Jan 04 03:29:08 GMT 2022","Tue Jan 04 03:29:12 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 04 03:16:37 GMT 2022","Tue Jan 04 03:16:40 GMT 2022","2846","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Jan 04 03:14:23 GMT 2022","Tue Jan 04 03:14:25 GMT 2022","1737","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Jan 04 03:17:47 GMT 2022","Tue Jan 04 03:17:49 GMT 2022","2936","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Jan 04 03:16:04 GMT 2022","Tue Jan 04 03:16:08 GMT 2022","3915","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Jan 04 03:13:49 GMT 2022","Tue Jan 04 03:13:59 GMT 2022","9689","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Tue Jan 04 03:19:36 GMT 2022","Tue Jan 04 03:19:36 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Jan 04 03:16:09 GMT 2022","Tue Jan 04 03:16:11 GMT 2022","2119","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:37 GMT 2022","Tue Jan 04 03:19:39 GMT 2022","2036","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Jan 04 03:22:05 GMT 2022","Tue Jan 04 03:22:09 GMT 2022","4464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 03:20:51 GMT 2022","Tue Jan 04 03:20:52 GMT 2022","1326","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Jan 04 03:17:54 GMT 2022","Tue Jan 04 03:17:59 GMT 2022","4610","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Jan 04 03:18:36 GMT 2022","Tue Jan 04 03:18:37 GMT 2022","1268","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Tue Jan 04 03:18:59 GMT 2022","Tue Jan 04 03:19:01 GMT 2022","1777","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Jan 04 03:20:56 GMT 2022","Tue Jan 04 03:20:57 GMT 2022","1322","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Jan 04 03:31:03 GMT 2022","Tue Jan 04 03:31:04 GMT 2022","1138","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Jan 04 03:18:38 GMT 2022","Tue Jan 04 03:18:40 GMT 2022","1507","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Jan 04 03:18:52 GMT 2022","Tue Jan 04 03:18:54 GMT 2022","2914","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Jan 04 03:18:50 GMT 2022","Tue Jan 04 03:18:52 GMT 2022","2123","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Jan 04 03:21:36 GMT 2022","Tue Jan 04 03:21:41 GMT 2022","4862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 03:11:54 GMT 2022","Tue Jan 04 03:12:01 GMT 2022","6542","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
