"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 03:32:40 GMT 2021","Mon Nov 15 03:33:06 GMT 2021","26151","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 15 03:41:36 GMT 2021","Mon Nov 15 03:41:45 GMT 2021","8502","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"skipped","Mon Nov 15 00:38:30 GMT 2021","Mon Nov 15 00:38:30 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Nov 15 06:19:52 GMT 2021","Mon Nov 15 06:20:01 GMT 2021","8889","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 05:57:16 GMT 2021","Mon Nov 15 05:57:31 GMT 2021","15510","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"broken","Mon Nov 15 01:41:46 GMT 2021","Mon Nov 15 01:42:08 GMT 2021","22473","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Mon Nov 15 03:54:12 GMT 2021","Mon Nov 15 03:54:29 GMT 2021","17433","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 02:58:10 GMT 2021","Mon Nov 15 02:58:18 GMT 2021","7475","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 06:02:44 GMT 2021","Mon Nov 15 06:03:09 GMT 2021","24906","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Mon Nov 15 00:35:01 GMT 2021","Mon Nov 15 00:35:02 GMT 2021","892","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Nov 15 04:52:46 GMT 2021","Mon Nov 15 04:52:52 GMT 2021","5993","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 01:40:23 GMT 2021","Mon Nov 15 01:40:45 GMT 2021","22428","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Mon Nov 15 03:38:58 GMT 2021","Mon Nov 15 03:39:00 GMT 2021","2650","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Nov 15 02:34:48 GMT 2021","Mon Nov 15 02:34:54 GMT 2021","6266","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Nov 15 02:49:37 GMT 2021","Mon Nov 15 02:49:52 GMT 2021","14598","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:00:55 GMT 2021","Mon Nov 15 02:01:06 GMT 2021","10807","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 01:52:16 GMT 2021","Mon Nov 15 01:52:24 GMT 2021","8176","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 03:26:21 GMT 2021","Mon Nov 15 03:26:34 GMT 2021","13844","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Mon Nov 15 06:03:37 GMT 2021","Mon Nov 15 06:03:53 GMT 2021","15005","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"skipped","Mon Nov 15 01:56:11 GMT 2021","Mon Nov 15 01:56:11 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 04:03:19 GMT 2021","Mon Nov 15 04:03:37 GMT 2021","18062","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 02:59:37 GMT 2021","Mon Nov 15 02:59:44 GMT 2021","6832","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 15 03:43:14 GMT 2021","Mon Nov 15 03:43:24 GMT 2021","10060","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Nov 15 05:12:08 GMT 2021","Mon Nov 15 05:12:28 GMT 2021","20481","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 04:54:00 GMT 2021","Mon Nov 15 04:54:06 GMT 2021","6110","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 02:12:30 GMT 2021","Mon Nov 15 02:12:36 GMT 2021","6100","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"broken","Mon Nov 15 01:10:58 GMT 2021","Mon Nov 15 01:11:47 GMT 2021","49418","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Mon Nov 15 04:05:45 GMT 2021","Mon Nov 15 04:06:01 GMT 2021","16378","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 15 02:13:09 GMT 2021","Mon Nov 15 02:13:17 GMT 2021","7868","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Mon Nov 15 06:08:55 GMT 2021","Mon Nov 15 06:08:59 GMT 2021","4940","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 01:05:22 GMT 2021","Mon Nov 15 01:05:48 GMT 2021","26301","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:54:35 GMT 2021","Mon Nov 15 02:54:42 GMT 2021","7030","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Nov 15 03:42:12 GMT 2021","Mon Nov 15 03:42:23 GMT 2021","10951","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Nov 15 02:45:48 GMT 2021","Mon Nov 15 02:46:01 GMT 2021","13134","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Nov 15 05:07:41 GMT 2021","Mon Nov 15 05:08:01 GMT 2021","20166","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 02:45:21 GMT 2021","Mon Nov 15 02:45:28 GMT 2021","6569","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:19:00 GMT 2021","Mon Nov 15 02:19:18 GMT 2021","18648","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Nov 15 00:38:30 GMT 2021","Mon Nov 15 00:38:30 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Nov 15 03:38:06 GMT 2021","Mon Nov 15 03:38:30 GMT 2021","23516","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 15 01:29:27 GMT 2021","Mon Nov 15 01:29:44 GMT 2021","17117","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Mon Nov 15 06:10:47 GMT 2021","Mon Nov 15 06:11:06 GMT 2021","18540","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
