"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 19:51:48 GMT 2022","Wed Mar 02 19:52:15 GMT 2022","27395","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 20:32:13 GMT 2022","Wed Mar 02 20:32:32 GMT 2022","18578","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Mar 02 19:55:38 GMT 2022","Wed Mar 02 19:56:03 GMT 2022","24705","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Mar 02 19:55:16 GMT 2022","Wed Mar 02 19:55:38 GMT 2022","22299","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Mar 02 20:48:23 GMT 2022","Wed Mar 02 20:48:32 GMT 2022","9100","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 02 20:21:30 GMT 2022","Wed Mar 02 20:21:52 GMT 2022","21660","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Mar 02 20:16:02 GMT 2022","Wed Mar 02 20:16:14 GMT 2022","11841","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 19:49:45 GMT 2022","Wed Mar 02 19:49:45 GMT 2022","6","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Mar 02 20:37:24 GMT 2022","Wed Mar 02 20:37:44 GMT 2022","19904","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","2","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Mar 02 20:40:42 GMT 2022","Wed Mar 02 20:40:51 GMT 2022","9450","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Mar 02 20:34:10 GMT 2022","Wed Mar 02 20:34:33 GMT 2022","22564","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 02 20:27:31 GMT 2022","Wed Mar 02 20:28:08 GMT 2022","37115","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 02 20:36:09 GMT 2022","Wed Mar 02 20:36:52 GMT 2022","42604","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 02 20:49:16 GMT 2022","Wed Mar 02 20:49:23 GMT 2022","6802","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Mar 02 19:48:29 GMT 2022","Wed Mar 02 19:48:51 GMT 2022","22122","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Mar 02 20:46:44 GMT 2022","Wed Mar 02 20:46:58 GMT 2022","14311","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Wed Mar 02 19:47:04 GMT 2022","Wed Mar 02 19:48:26 GMT 2022","82127","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Mar 02 20:27:24 GMT 2022","Wed Mar 02 20:28:01 GMT 2022","37362","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Mar 02 20:34:45 GMT 2022","Wed Mar 02 20:35:14 GMT 2022","28515","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 20:40:00 GMT 2022","Wed Mar 02 20:40:16 GMT 2022","16375","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Mar 02 20:11:06 GMT 2022","Wed Mar 02 20:11:22 GMT 2022","16680","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Mar 02 20:18:00 GMT 2022","Wed Mar 02 20:18:29 GMT 2022","28807","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Mar 02 20:31:49 GMT 2022","Wed Mar 02 20:32:08 GMT 2022","19054","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Mar 02 20:11:21 GMT 2022","Wed Mar 02 20:11:22 GMT 2022","914","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Mar 02 20:53:54 GMT 2022","Wed Mar 02 20:55:20 GMT 2022","85959","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 02 20:48:32 GMT 2022","Wed Mar 02 20:48:41 GMT 2022","9015","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Mar 02 20:27:05 GMT 2022","Wed Mar 02 20:27:21 GMT 2022","15650","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:54:58 GMT 2022","Wed Mar 02 20:55:40 GMT 2022","41892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 02 20:39:15 GMT 2022","Wed Mar 02 20:39:56 GMT 2022","40834","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 02 19:47:53 GMT 2022","Wed Mar 02 19:48:02 GMT 2022","9499","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Mar 02 20:15:41 GMT 2022","Wed Mar 02 20:16:02 GMT 2022","20832","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 20:35:33 GMT 2022","Wed Mar 02 20:35:44 GMT 2022","11733","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Wed Mar 02 19:43:33 GMT 2022","Wed Mar 02 19:43:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Mar 02 20:41:00 GMT 2022","Wed Mar 02 20:41:11 GMT 2022","11022","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Mar 02 20:28:19 GMT 2022","Wed Mar 02 20:28:33 GMT 2022","14548","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Wed Mar 02 20:40:05 GMT 2022","Wed Mar 02 20:40:18 GMT 2022","13712","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Mar 02 20:31:29 GMT 2022","Wed Mar 02 20:31:52 GMT 2022","23128","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Mar 02 20:35:32 GMT 2022","Wed Mar 02 20:35:51 GMT 2022","18270","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Mar 02 20:32:26 GMT 2022","Wed Mar 02 20:32:45 GMT 2022","18524","Contract: TimersTimestamp","","","","","expired",""
"broken","Wed Mar 02 19:45:57 GMT 2022","Wed Mar 02 19:46:28 GMT 2022","30516","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Mar 02 19:43:31 GMT 2022","Wed Mar 02 19:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Mar 02 19:49:15 GMT 2022","Wed Mar 02 19:49:46 GMT 2022","30669","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Mar 02 20:05:35 GMT 2022","Wed Mar 02 20:05:47 GMT 2022","12108","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 02 20:36:07 GMT 2022","Wed Mar 02 20:36:53 GMT 2022","45765","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Mar 02 20:37:24 GMT 2022","Wed Mar 02 20:38:12 GMT 2022","47794","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 02 20:36:54 GMT 2022","Wed Mar 02 20:37:11 GMT 2022","17533","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Mar 02 20:11:41 GMT 2022","Wed Mar 02 20:11:52 GMT 2022","11430","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 02 21:06:38 GMT 2022","Wed Mar 02 21:07:06 GMT 2022","27994","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 02 20:00:58 GMT 2022","Wed Mar 02 20:02:01 GMT 2022","63100","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Mar 02 20:53:28 GMT 2022","Wed Mar 02 20:54:14 GMT 2022","46192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 02 20:29:15 GMT 2022","Wed Mar 02 20:29:28 GMT 2022","12488","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 19:53:26 GMT 2022","Wed Mar 02 19:53:45 GMT 2022","19211","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"failed","Wed Mar 02 20:29:28 GMT 2022","Wed Mar 02 20:29:43 GMT 2022","15659","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:30:09 GMT 2022","Wed Mar 02 20:30:23 GMT 2022","14186","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Mar 02 20:29:24 GMT 2022","Wed Mar 02 20:30:04 GMT 2022","39415","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Mar 02 20:25:07 GMT 2022","Wed Mar 02 20:25:51 GMT 2022","43486","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Mar 02 20:49:04 GMT 2022","Wed Mar 02 20:49:16 GMT 2022","11481","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 02 20:22:22 GMT 2022","Wed Mar 02 20:23:21 GMT 2022","59299","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 02 19:53:43 GMT 2022","Wed Mar 02 19:54:00 GMT 2022","17480","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:21:27 GMT 2022","Wed Mar 02 20:22:01 GMT 2022","34192","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Mar 02 20:30:23 GMT 2022","Wed Mar 02 20:30:42 GMT 2022","18308","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Mar 02 19:58:12 GMT 2022","Wed Mar 02 19:58:27 GMT 2022","14818","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Mar 02 20:06:24 GMT 2022","Wed Mar 02 20:06:48 GMT 2022","23914","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 20:47:58 GMT 2022","Wed Mar 02 20:48:41 GMT 2022","43170","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 02 20:15:14 GMT 2022","Wed Mar 02 20:15:54 GMT 2022","40529","Contract: ERC20","withdraw","","","","valid",""
"failed","Wed Mar 02 19:44:32 GMT 2022","Wed Mar 02 19:44:50 GMT 2022","18417","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Mar 02 20:40:17 GMT 2022","Wed Mar 02 20:40:40 GMT 2022","22763","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 02 20:04:37 GMT 2022","Wed Mar 02 20:05:57 GMT 2022","80453","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 02 20:28:48 GMT 2022","Wed Mar 02 20:29:24 GMT 2022","36043","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 02 20:25:05 GMT 2022","Wed Mar 02 20:25:28 GMT 2022","22927","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 02 20:06:28 GMT 2022","Wed Mar 02 20:06:48 GMT 2022","20619","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Mar 02 20:29:23 GMT 2022","Wed Mar 02 20:29:46 GMT 2022","23347","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Mar 02 20:40:18 GMT 2022","Wed Mar 02 20:40:30 GMT 2022","12011","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"failed","Wed Mar 02 19:43:30 GMT 2022","Wed Mar 02 19:46:25 GMT 2022","175196","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:39:47 GMT 2022","Wed Mar 02 20:39:59 GMT 2022","12121","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
