"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 02:22:38 GMT 2021","Wed Dec 01 02:23:03 GMT 2021","25526","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 01 02:50:46 GMT 2021","Wed Dec 01 02:50:53 GMT 2021","6979","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 01 01:40:21 GMT 2021","Wed Dec 01 01:40:53 GMT 2021","32712","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 02:34:00 GMT 2021","Wed Dec 01 02:34:19 GMT 2021","18930","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 01:05:07 GMT 2021","Wed Dec 01 01:05:22 GMT 2021","14964","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Dec 01 01:38:56 GMT 2021","Wed Dec 01 01:39:29 GMT 2021","32947","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 02:46:43 GMT 2021","Wed Dec 01 02:46:55 GMT 2021","12150","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 01 01:18:32 GMT 2021","Wed Dec 01 01:18:52 GMT 2021","20754","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 02:37:09 GMT 2021","Wed Dec 01 02:37:17 GMT 2021","7722","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 02:27:50 GMT 2021","Wed Dec 01 02:28:05 GMT 2021","15244","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 02:05:28 GMT 2021","Wed Dec 01 02:06:00 GMT 2021","32359","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 01:00:16 GMT 2021","Wed Dec 01 01:00:45 GMT 2021","28607","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Wed Dec 01 00:45:13 GMT 2021","Wed Dec 01 00:45:23 GMT 2021","9927","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Wed Dec 01 02:24:20 GMT 2021","Wed Dec 01 02:24:45 GMT 2021","25466","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Wed Dec 01 02:04:24 GMT 2021","Wed Dec 01 02:04:56 GMT 2021","31759","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 01 01:05:22 GMT 2021","Wed Dec 01 01:05:37 GMT 2021","14275","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 01 01:10:57 GMT 2021","Wed Dec 01 01:11:08 GMT 2021","11381","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 01 02:42:38 GMT 2021","Wed Dec 01 02:43:04 GMT 2021","25761","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 01 01:39:19 GMT 2021","Wed Dec 01 01:39:50 GMT 2021","31696","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:18:11 GMT 2021","Wed Dec 01 01:18:32 GMT 2021","20805","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 01:29:08 GMT 2021","Wed Dec 01 01:29:33 GMT 2021","25254","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 01:51:52 GMT 2021","Wed Dec 01 01:52:16 GMT 2021","23874","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:02:51 GMT 2021","Wed Dec 01 01:03:05 GMT 2021","14322","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Wed Dec 01 02:00:45 GMT 2021","Wed Dec 01 02:01:13 GMT 2021","27659","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:02:25 GMT 2021","Wed Dec 01 01:02:34 GMT 2021","9391","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 01 02:49:09 GMT 2021","Wed Dec 01 02:49:17 GMT 2021","8499","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 01 02:11:49 GMT 2021","Wed Dec 01 02:12:22 GMT 2021","32346","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 01:09:19 GMT 2021","Wed Dec 01 01:09:48 GMT 2021","29340","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 01:36:47 GMT 2021","Wed Dec 01 01:37:19 GMT 2021","32533","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:30:25 GMT 2021","Wed Dec 01 02:30:40 GMT 2021","14684","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Wed Dec 01 02:44:02 GMT 2021","Wed Dec 01 02:44:21 GMT 2021","18346","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Wed Dec 01 01:03:54 GMT 2021","Wed Dec 01 01:04:05 GMT 2021","10978","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 01:07:20 GMT 2021","Wed Dec 01 01:07:43 GMT 2021","23384","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:21:48 GMT 2021","Wed Dec 01 02:22:13 GMT 2021","25186","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 01:00:48 GMT 2021","Wed Dec 01 01:00:56 GMT 2021","8688","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"failed","Wed Dec 01 02:46:29 GMT 2021","Wed Dec 01 02:46:44 GMT 2021","15189","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Wed Dec 01 01:15:54 GMT 2021","Wed Dec 01 01:16:24 GMT 2021","30302","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 02:49:08 GMT 2021","Wed Dec 01 02:49:16 GMT 2021","8027","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
