"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:36:40 GMT 2022","Fri Feb 18 00:36:42 GMT 2022","2414","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:42:14 GMT 2022","Fri Feb 18 00:42:15 GMT 2022","951","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Feb 18 00:35:19 GMT 2022","Fri Feb 18 00:35:26 GMT 2022","7481","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:45:22 GMT 2022","Fri Feb 18 00:45:24 GMT 2022","1161","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Feb 18 00:48:53 GMT 2022","Fri Feb 18 00:48:57 GMT 2022","3172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Fri Feb 18 00:35:06 GMT 2022","Fri Feb 18 00:35:09 GMT 2022","3531","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Feb 18 00:44:34 GMT 2022","Fri Feb 18 00:44:36 GMT 2022","2014","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 18 00:38:56 GMT 2022","Fri Feb 18 00:38:57 GMT 2022","1178","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Feb 18 00:51:59 GMT 2022","Fri Feb 18 00:52:03 GMT 2022","4133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 18 00:45:56 GMT 2022","Fri Feb 18 00:45:58 GMT 2022","1168","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Feb 18 00:39:01 GMT 2022","Fri Feb 18 00:39:03 GMT 2022","1712","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Feb 18 00:45:28 GMT 2022","Fri Feb 18 00:45:29 GMT 2022","1107","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 18 00:37:26 GMT 2022","Fri Feb 18 00:37:34 GMT 2022","7917","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 18 00:42:59 GMT 2022","Fri Feb 18 00:43:02 GMT 2022","2304","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Feb 18 00:35:11 GMT 2022","Fri Feb 18 00:35:13 GMT 2022","1570","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Feb 18 00:45:40 GMT 2022","Fri Feb 18 00:45:41 GMT 2022","969","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Feb 18 00:41:33 GMT 2022","Fri Feb 18 00:41:36 GMT 2022","2734","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Fri Feb 18 00:36:26 GMT 2022","Fri Feb 18 00:36:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:43:01 GMT 2022","Fri Feb 18 00:43:04 GMT 2022","3353","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Feb 18 00:37:03 GMT 2022","Fri Feb 18 00:37:06 GMT 2022","2119","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:54:13 GMT 2022","Fri Feb 18 00:54:14 GMT 2022","1257","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:43:41 GMT 2022","Fri Feb 18 00:43:43 GMT 2022","1620","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 18 00:35:16 GMT 2022","Fri Feb 18 00:35:34 GMT 2022","17811","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Feb 18 00:44:59 GMT 2022","Fri Feb 18 00:45:01 GMT 2022","1310","Contract: SafeCast","toUint64","","","","downcasts 0",""
"broken","Fri Feb 18 00:36:10 GMT 2022","Fri Feb 18 00:36:10 GMT 2022","569","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 18 00:48:18 GMT 2022","Fri Feb 18 00:48:21 GMT 2022","3230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 18 00:40:55 GMT 2022","Fri Feb 18 00:41:13 GMT 2022","18798","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Fri Feb 18 00:38:52 GMT 2022","Fri Feb 18 00:38:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Feb 18 00:47:12 GMT 2022","Fri Feb 18 00:47:16 GMT 2022","4895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Feb 18 00:44:56 GMT 2022","Fri Feb 18 00:44:56 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Feb 18 00:39:12 GMT 2022","Fri Feb 18 00:39:15 GMT 2022","2492","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Feb 18 00:36:31 GMT 2022","Fri Feb 18 00:36:34 GMT 2022","3013","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:45:16 GMT 2022","Fri Feb 18 00:45:17 GMT 2022","1149","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 18 00:41:54 GMT 2022","Fri Feb 18 00:41:59 GMT 2022","4652","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Feb 18 00:42:30 GMT 2022","Fri Feb 18 00:42:31 GMT 2022","1264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 18 00:44:42 GMT 2022","Fri Feb 18 00:44:46 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 18 00:36:35 GMT 2022","Fri Feb 18 00:36:36 GMT 2022","1614","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Feb 18 00:43:06 GMT 2022","Fri Feb 18 00:43:10 GMT 2022","3478","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 18 00:38:12 GMT 2022","Fri Feb 18 00:38:14 GMT 2022","2016","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 18 00:38:57 GMT 2022","Fri Feb 18 00:38:59 GMT 2022","1299","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Feb 18 00:42:38 GMT 2022","Fri Feb 18 00:42:40 GMT 2022","1664","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 18 00:37:40 GMT 2022","Fri Feb 18 00:37:42 GMT 2022","1771","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 18 00:37:55 GMT 2022","Fri Feb 18 00:38:06 GMT 2022","11391","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 18 00:36:21 GMT 2022","Fri Feb 18 00:36:22 GMT 2022","1213","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:35:08 GMT 2022","Fri Feb 18 00:35:09 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Feb 18 00:36:20 GMT 2022","Fri Feb 18 00:36:23 GMT 2022","2351","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:36:58 GMT 2022","Fri Feb 18 00:37:00 GMT 2022","2373","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:36:50 GMT 2022","Fri Feb 18 00:36:52 GMT 2022","2537","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:36:51 GMT 2022","Fri Feb 18 00:36:59 GMT 2022","7228","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Feb 18 00:42:44 GMT 2022","Fri Feb 18 00:42:45 GMT 2022","1162","Contract: Counters","","","","","starts at zero",""
"passed","Fri Feb 18 00:44:10 GMT 2022","Fri Feb 18 00:44:11 GMT 2022","894","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Feb 18 00:40:52 GMT 2022","Fri Feb 18 00:40:53 GMT 2022","1440","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:36:57 GMT 2022","Fri Feb 18 00:36:58 GMT 2022","1221","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Feb 18 00:43:20 GMT 2022","Fri Feb 18 00:43:20 GMT 2022","53","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 18 00:45:43 GMT 2022","Fri Feb 18 00:45:46 GMT 2022","2228","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Feb 18 00:51:35 GMT 2022","Fri Feb 18 00:51:40 GMT 2022","4250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 18 00:43:21 GMT 2022","Fri Feb 18 00:43:22 GMT 2022","1297","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Feb 18 00:42:53 GMT 2022","Fri Feb 18 00:42:57 GMT 2022","4562","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Feb 18 00:42:28 GMT 2022","Fri Feb 18 00:42:32 GMT 2022","3568","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Feb 18 00:45:12 GMT 2022","Fri Feb 18 00:45:15 GMT 2022","2974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 18 00:42:19 GMT 2022","Fri Feb 18 00:42:20 GMT 2022","840","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 18 00:45:06 GMT 2022","Fri Feb 18 00:45:08 GMT 2022","1529","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Feb 18 00:44:48 GMT 2022","Fri Feb 18 00:44:49 GMT 2022","870","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Feb 18 00:46:25 GMT 2022","Fri Feb 18 00:46:26 GMT 2022","834","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Feb 18 00:41:18 GMT 2022","Fri Feb 18 00:41:22 GMT 2022","4490","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 18 00:43:34 GMT 2022","Fri Feb 18 00:43:51 GMT 2022","16620","Contract: Governor","Cancel","After execution","","","run",""
"broken","Fri Feb 18 00:38:52 GMT 2022","Fri Feb 18 00:38:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 18 00:45:03 GMT 2022","Fri Feb 18 00:45:04 GMT 2022","1204","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 18 00:37:46 GMT 2022","Fri Feb 18 00:37:49 GMT 2022","2501","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Fri Feb 18 00:38:53 GMT 2022","Fri Feb 18 00:38:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Feb 18 00:40:31 GMT 2022","Fri Feb 18 00:40:34 GMT 2022","2697","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Feb 18 00:40:23 GMT 2022","Fri Feb 18 00:40:35 GMT 2022","11736","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Fri Feb 18 00:36:29 GMT 2022","Fri Feb 18 00:36:29 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:52:05 GMT 2022","Fri Feb 18 00:52:09 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 18 00:44:19 GMT 2022","Fri Feb 18 00:44:22 GMT 2022","3267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 18 00:44:02 GMT 2022","Fri Feb 18 00:44:07 GMT 2022","4449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 18 00:45:22 GMT 2022","Fri Feb 18 00:45:23 GMT 2022","836","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
