"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:11:39 GMT 2022","Sun Feb 06 03:11:41 GMT 2022","1641","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 06 03:27:14 GMT 2022","Sun Feb 06 03:27:15 GMT 2022","1226","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Feb 06 03:10:31 GMT 2022","Sun Feb 06 03:10:32 GMT 2022","1536","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Feb 06 03:10:24 GMT 2022","Sun Feb 06 03:10:26 GMT 2022","2440","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:31:34 GMT 2022","Sun Feb 06 03:31:39 GMT 2022","4446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Feb 06 03:25:16 GMT 2022","Sun Feb 06 03:25:17 GMT 2022","1395","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 06 03:13:06 GMT 2022","Sun Feb 06 03:13:07 GMT 2022","1149","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Feb 06 03:15:45 GMT 2022","Sun Feb 06 03:16:17 GMT 2022","32148","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:13:10 GMT 2022","Sun Feb 06 03:13:11 GMT 2022","1492","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Feb 06 03:28:52 GMT 2022","Sun Feb 06 03:28:53 GMT 2022","1299","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 06 03:12:44 GMT 2022","Sun Feb 06 03:13:00 GMT 2022","16222","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Feb 06 03:09:33 GMT 2022","Sun Feb 06 03:09:39 GMT 2022","5912","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:32:02 GMT 2022","Sun Feb 06 03:32:06 GMT 2022","4830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 06 03:27:08 GMT 2022","Sun Feb 06 03:27:09 GMT 2022","1233","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Feb 06 03:14:21 GMT 2022","Sun Feb 06 03:14:23 GMT 2022","1396","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:29:09 GMT 2022","Sun Feb 06 03:29:11 GMT 2022","1260","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 06 03:11:41 GMT 2022","Sun Feb 06 03:11:45 GMT 2022","3407","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sun Feb 06 03:09:39 GMT 2022","Sun Feb 06 03:09:41 GMT 2022","2173","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Feb 06 03:09:44 GMT 2022","Sun Feb 06 03:09:45 GMT 2022","1342","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Feb 06 03:12:48 GMT 2022","Sun Feb 06 03:12:49 GMT 2022","1696","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Feb 06 03:20:10 GMT 2022","Sun Feb 06 03:20:14 GMT 2022","3260","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Feb 06 03:10:55 GMT 2022","Sun Feb 06 03:10:58 GMT 2022","2962","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Feb 06 03:09:42 GMT 2022","Sun Feb 06 03:09:49 GMT 2022","6813","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 06 03:12:55 GMT 2022","Sun Feb 06 03:12:57 GMT 2022","1529","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Feb 06 03:22:51 GMT 2022","Sun Feb 06 03:22:58 GMT 2022","6839","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Feb 06 03:10:35 GMT 2022","Sun Feb 06 03:10:37 GMT 2022","1930","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:14:25 GMT 2022","Sun Feb 06 03:14:27 GMT 2022","2430","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Feb 06 03:13:28 GMT 2022","Sun Feb 06 03:13:33 GMT 2022","4833","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sun Feb 06 03:29:32 GMT 2022","Sun Feb 06 03:29:35 GMT 2022","2282","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 06 03:27:24 GMT 2022","Sun Feb 06 03:27:25 GMT 2022","1154","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Feb 06 03:10:45 GMT 2022","Sun Feb 06 03:10:47 GMT 2022","2184","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:14:30 GMT 2022","Sun Feb 06 03:14:31 GMT 2022","1607","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:11:43 GMT 2022","Sun Feb 06 03:11:45 GMT 2022","1948","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Feb 06 03:13:13 GMT 2022","Sun Feb 06 03:13:14 GMT 2022","1423","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Feb 06 03:13:21 GMT 2022","Sun Feb 06 03:13:23 GMT 2022","1801","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Feb 06 03:26:38 GMT 2022","Sun Feb 06 03:27:00 GMT 2022","21835","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 06 03:12:53 GMT 2022","Sun Feb 06 03:12:57 GMT 2022","4024","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Feb 06 03:53:29 GMT 2022","Sun Feb 06 03:57:08 GMT 2022","219475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 06 03:11:27 GMT 2022","Sun Feb 06 03:11:34 GMT 2022","6481","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Feb 06 03:12:23 GMT 2022","Sun Feb 06 03:12:25 GMT 2022","2042","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sun Feb 06 03:09:29 GMT 2022","Sun Feb 06 03:09:36 GMT 2022","6805","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Feb 06 03:13:24 GMT 2022","Sun Feb 06 03:13:28 GMT 2022","4494","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sun Feb 06 03:20:14 GMT 2022","Sun Feb 06 03:20:25 GMT 2022","10968","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Feb 06 03:12:19 GMT 2022","Sun Feb 06 03:12:21 GMT 2022","1997","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 06 03:10:29 GMT 2022","Sun Feb 06 03:10:31 GMT 2022","2547","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:10:20 GMT 2022","Sun Feb 06 03:10:23 GMT 2022","2478","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Feb 06 03:11:24 GMT 2022","Sun Feb 06 03:11:26 GMT 2022","2751","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Feb 06 03:10:08 GMT 2022","Sun Feb 06 03:10:15 GMT 2022","7180","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:22 GMT 2022","Sun Feb 06 03:28:23 GMT 2022","1381","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 06 03:30:50 GMT 2022","Sun Feb 06 03:30:55 GMT 2022","4585","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:29:04 GMT 2022","Sun Feb 06 03:29:07 GMT 2022","2226","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Feb 06 03:23:39 GMT 2022","Sun Feb 06 03:23:40 GMT 2022","1672","Contract: EIP712","","","","","digest",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 06 03:28:03 GMT 2022","Sun Feb 06 03:28:14 GMT 2022","11316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:09:46 GMT 2022","Sun Feb 06 03:09:46 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Feb 06 03:27:27 GMT 2022","Sun Feb 06 03:27:35 GMT 2022","8052","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Sun Feb 06 03:10:08 GMT 2022","Sun Feb 06 03:10:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 06 03:24:20 GMT 2022","Sun Feb 06 03:24:21 GMT 2022","1586","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Feb 06 03:13:09 GMT 2022","Sun Feb 06 03:13:18 GMT 2022","9040","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"broken","Sun Feb 06 03:13:50 GMT 2022","Sun Feb 06 03:14:12 GMT 2022","21778","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sun Feb 06 03:09:20 GMT 2022","Sun Feb 06 03:09:26 GMT 2022","5989","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:13:17 GMT 2022","Sun Feb 06 03:13:22 GMT 2022","5254","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Feb 06 03:12:57 GMT 2022","Sun Feb 06 03:13:01 GMT 2022","4438","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Feb 06 03:11:38 GMT 2022","Sun Feb 06 03:11:39 GMT 2022","1317","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Feb 06 03:09:51 GMT 2022","Sun Feb 06 03:09:55 GMT 2022","3319","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Feb 06 03:12:06 GMT 2022","Sun Feb 06 03:12:23 GMT 2022","16884","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Feb 06 03:11:31 GMT 2022","Sun Feb 06 03:11:34 GMT 2022","3374","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Feb 06 03:12:14 GMT 2022","Sun Feb 06 03:12:16 GMT 2022","2045","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 06 03:24:03 GMT 2022","Sun Feb 06 03:24:04 GMT 2022","215","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Feb 06 03:09:50 GMT 2022","Sun Feb 06 03:09:51 GMT 2022","1402","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Feb 06 03:29:09 GMT 2022","Sun Feb 06 03:29:13 GMT 2022","3186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 06 03:24:04 GMT 2022","Sun Feb 06 03:24:04 GMT 2022","250","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Feb 06 03:28:58 GMT 2022","Sun Feb 06 03:29:00 GMT 2022","1291","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Feb 06 04:02:06 GMT 2022","Sun Feb 06 04:05:54 GMT 2022","227515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:12:01 GMT 2022","Sun Feb 06 03:12:04 GMT 2022","2579","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Feb 06 03:10:19 GMT 2022","Sun Feb 06 03:10:24 GMT 2022","5764","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 06 03:11:55 GMT 2022","Sun Feb 06 03:11:57 GMT 2022","2130","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Sun Feb 06 03:12:32 GMT 2022","Sun Feb 06 03:12:36 GMT 2022","3808","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Feb 06 03:10:17 GMT 2022","Sun Feb 06 03:10:20 GMT 2022","2967","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
