"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 16:59:25 GMT 2021","Thu Dec 23 16:59:28 GMT 2021","2436","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 16:59:16 GMT 2021","Thu Dec 23 16:59:18 GMT 2021","2048","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:49:34 GMT 2021","Thu Dec 23 16:49:43 GMT 2021","8746","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:50:00 GMT 2021","Thu Dec 23 16:50:12 GMT 2021","11822","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Thu Dec 23 16:51:27 GMT 2021","Thu Dec 23 16:51:29 GMT 2021","1611","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 16:53:40 GMT 2021","Thu Dec 23 16:53:56 GMT 2021","16154","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Thu Dec 23 16:49:34 GMT 2021","Thu Dec 23 16:49:34 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Dec 23 16:58:59 GMT 2021","Thu Dec 23 16:59:00 GMT 2021","1161","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Dec 23 16:58:26 GMT 2021","Thu Dec 23 16:58:41 GMT 2021","15046","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Dec 23 16:50:23 GMT 2021","Thu Dec 23 16:50:33 GMT 2021","10421","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 23 16:53:49 GMT 2021","Thu Dec 23 16:53:50 GMT 2021","337","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 23 16:53:40 GMT 2021","Thu Dec 23 16:53:45 GMT 2021","5318","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Thu Dec 23 16:49:34 GMT 2021","Thu Dec 23 16:49:34 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 23 16:54:40 GMT 2021","Thu Dec 23 16:54:43 GMT 2021","3349","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:49:45 GMT 2021","Thu Dec 23 16:49:48 GMT 2021","2449","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 23 16:51:30 GMT 2021","Thu Dec 23 16:51:30 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 16:54:55 GMT 2021","Thu Dec 23 16:55:02 GMT 2021","6636","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 16:51:16 GMT 2021","Thu Dec 23 16:51:22 GMT 2021","6203","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 23 16:54:08 GMT 2021","Thu Dec 23 16:54:11 GMT 2021","3457","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:51 GMT 2021","Thu Dec 23 16:54:55 GMT 2021","3138","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:23 GMT 2021","Thu Dec 23 16:52:29 GMT 2021","6391","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 16:50:52 GMT 2021","Thu Dec 23 16:50:56 GMT 2021","3368","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 16:53:46 GMT 2021","Thu Dec 23 16:53:51 GMT 2021","4390","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 16:54:15 GMT 2021","Thu Dec 23 16:54:20 GMT 2021","5460","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 16:54:45 GMT 2021","Thu Dec 23 16:54:49 GMT 2021","3589","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Dec 23 16:55:12 GMT 2021","Thu Dec 23 16:55:18 GMT 2021","6228","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"broken","Thu Dec 23 16:54:09 GMT 2021","Thu Dec 23 16:54:12 GMT 2021","3205","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 23 16:55:35 GMT 2021","Thu Dec 23 16:56:06 GMT 2021","31138","Contract: Governor","scenario","vote with signature","","","run",""
"broken","Thu Dec 23 16:59:07 GMT 2021","Thu Dec 23 16:59:09 GMT 2021","1776","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 16:56:34 GMT 2021","Thu Dec 23 16:56:44 GMT 2021","9513","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:52:02 GMT 2021","Thu Dec 23 16:52:05 GMT 2021","2624","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 16:54:04 GMT 2021","Thu Dec 23 16:54:06 GMT 2021","2628","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 16:54:26 GMT 2021","Thu Dec 23 16:54:44 GMT 2021","17739","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:22 GMT 2021","Thu Dec 23 16:52:31 GMT 2021","9033","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 16:59:14 GMT 2021","Thu Dec 23 16:59:16 GMT 2021","1524","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 23 16:54:16 GMT 2021","Thu Dec 23 16:54:27 GMT 2021","11532","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 16:54:49 GMT 2021","Thu Dec 23 16:54:53 GMT 2021","4015","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:58:21 GMT 2021","Thu Dec 23 16:58:33 GMT 2021","11996","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Dec 23 16:53:49 GMT 2021","Thu Dec 23 16:53:56 GMT 2021","7177","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 16:52:43 GMT 2021","Thu Dec 23 16:52:48 GMT 2021","4762","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 23 16:55:32 GMT 2021","Thu Dec 23 16:55:39 GMT 2021","7526","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 16:57:47 GMT 2021","Thu Dec 23 16:57:51 GMT 2021","3828","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:49:47 GMT 2021","Thu Dec 23 16:49:53 GMT 2021","5877","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 16:55:04 GMT 2021","Thu Dec 23 16:55:09 GMT 2021","4775","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:31 GMT 2021","1873","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 16:57:04 GMT 2021","Thu Dec 23 16:57:25 GMT 2021","21004","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Dec 23 16:54:26 GMT 2021","Thu Dec 23 16:54:31 GMT 2021","5563","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 23 16:56:37 GMT 2021","Thu Dec 23 16:57:01 GMT 2021","24115","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 16:52:43 GMT 2021","Thu Dec 23 16:52:49 GMT 2021","5468","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Dec 23 16:50:59 GMT 2021","Thu Dec 23 16:51:02 GMT 2021","2980","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 16:59:45 GMT 2021","Thu Dec 23 16:59:50 GMT 2021","5672","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Dec 23 16:50:57 GMT 2021","Thu Dec 23 16:51:00 GMT 2021","2496","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 16:58:07 GMT 2021","Thu Dec 23 16:58:12 GMT 2021","4433","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 23 16:55:57 GMT 2021","Thu Dec 23 16:56:02 GMT 2021","5029","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 16:51:05 GMT 2021","Thu Dec 23 16:51:12 GMT 2021","6279","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 16:51:41 GMT 2021","Thu Dec 23 16:51:45 GMT 2021","4713","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 23 16:49:34 GMT 2021","Thu Dec 23 16:49:54 GMT 2021","20266","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 16:56:28 GMT 2021","Thu Dec 23 16:56:41 GMT 2021","12739","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:52:57 GMT 2021","Thu Dec 23 16:53:01 GMT 2021","4620","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 16:56:11 GMT 2021","Thu Dec 23 16:56:21 GMT 2021","10226","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 16:57:40 GMT 2021","Thu Dec 23 16:57:44 GMT 2021","3699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:54:48 GMT 2021","Thu Dec 23 16:54:55 GMT 2021","7450","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 23 16:57:21 GMT 2021","Thu Dec 23 16:57:35 GMT 2021","13125","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:51:34 GMT 2021","Thu Dec 23 16:51:39 GMT 2021","5205","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Dec 23 16:51:56 GMT 2021","Thu Dec 23 16:52:00 GMT 2021","3729","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:17 GMT 2021","Thu Dec 23 16:52:23 GMT 2021","5710","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Dec 23 16:58:34 GMT 2021","Thu Dec 23 16:58:59 GMT 2021","24560","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 23 16:59:56 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","3721","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 16:51:46 GMT 2021","Thu Dec 23 16:51:49 GMT 2021","3030","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 16:59:55 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","4709","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Dec 23 16:57:53 GMT 2021","Thu Dec 23 16:58:00 GMT 2021","6582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 16:52:52 GMT 2021","Thu Dec 23 16:52:56 GMT 2021","3194","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:34 GMT 2021","Thu Dec 23 16:52:36 GMT 2021","2385","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 23 16:52:29 GMT 2021","Thu Dec 23 16:52:35 GMT 2021","5413","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:58:27 GMT 2021","Thu Dec 23 16:58:40 GMT 2021","12877","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 23 16:51:37 GMT 2021","Thu Dec 23 16:51:41 GMT 2021","4471","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:20 GMT 2021","Thu Dec 23 16:54:30 GMT 2021","9653","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
