"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:45:15 GMT 2022","Thu Mar 03 08:45:28 GMT 2022","13277","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 03 08:45:24 GMT 2022","Thu Mar 03 08:45:37 GMT 2022","13512","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 08:41:25 GMT 2022","Thu Mar 03 08:41:34 GMT 2022","8789","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 03 08:41:16 GMT 2022","Thu Mar 03 08:41:17 GMT 2022","810","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Mar 03 08:50:35 GMT 2022","Thu Mar 03 08:50:39 GMT 2022","3640","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 03 08:42:22 GMT 2022","Thu Mar 03 08:42:22 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Mar 03 08:43:16 GMT 2022","Thu Mar 03 08:43:21 GMT 2022","5307","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 03 08:52:19 GMT 2022","Thu Mar 03 08:52:22 GMT 2022","2634","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 03 08:45:49 GMT 2022","Thu Mar 03 08:45:56 GMT 2022","7484","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Mar 03 08:54:32 GMT 2022","Thu Mar 03 08:54:34 GMT 2022","1726","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Mar 03 08:49:21 GMT 2022","Thu Mar 03 08:49:26 GMT 2022","4620","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Mar 03 08:57:44 GMT 2022","Thu Mar 03 08:57:52 GMT 2022","7969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 03 08:54:55 GMT 2022","Thu Mar 03 08:54:57 GMT 2022","1506","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Thu Mar 03 08:47:57 GMT 2022","Thu Mar 03 08:47:57 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 03 08:48:42 GMT 2022","Thu Mar 03 08:48:43 GMT 2022","1701","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:53:49 GMT 2022","Thu Mar 03 08:53:52 GMT 2022","3245","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Mar 03 08:51:44 GMT 2022","Thu Mar 03 08:51:56 GMT 2022","11445","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Mar 03 08:53:51 GMT 2022","Thu Mar 03 08:53:56 GMT 2022","5431","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 03 08:44:02 GMT 2022","Thu Mar 03 08:44:04 GMT 2022","1696","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Mar 03 08:46:23 GMT 2022","Thu Mar 03 08:46:28 GMT 2022","4244","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Mar 03 08:49:51 GMT 2022","Thu Mar 03 08:49:53 GMT 2022","1814","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:44:41 GMT 2022","Thu Mar 03 08:44:43 GMT 2022","1706","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 03 08:41:55 GMT 2022","Thu Mar 03 08:42:20 GMT 2022","24339","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 03 09:00:56 GMT 2022","Thu Mar 03 09:01:01 GMT 2022","5320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 08:51:46 GMT 2022","Thu Mar 03 08:51:50 GMT 2022","4176","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Mar 03 08:48:16 GMT 2022","Thu Mar 03 08:48:20 GMT 2022","4542","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 08:49:53 GMT 2022","Thu Mar 03 08:49:57 GMT 2022","3809","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Mar 03 08:50:44 GMT 2022","Thu Mar 03 08:50:49 GMT 2022","4524","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Mar 03 08:55:42 GMT 2022","Thu Mar 03 08:55:45 GMT 2022","3294","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Mar 03 08:42:56 GMT 2022","Thu Mar 03 08:42:58 GMT 2022","1478","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 03 08:41:34 GMT 2022","Thu Mar 03 08:41:34 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Mar 03 08:45:30 GMT 2022","Thu Mar 03 08:45:32 GMT 2022","1600","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Mar 03 08:49:37 GMT 2022","Thu Mar 03 08:49:38 GMT 2022","1222","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:45:03 GMT 2022","Thu Mar 03 08:45:10 GMT 2022","6422","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 03 08:53:19 GMT 2022","Thu Mar 03 08:53:21 GMT 2022","2012","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Mar 03 09:00:26 GMT 2022","Thu Mar 03 09:00:31 GMT 2022","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 03 08:45:57 GMT 2022","Thu Mar 03 08:46:00 GMT 2022","2724","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 03 08:42:58 GMT 2022","Thu Mar 03 08:42:59 GMT 2022","1251","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:44:38 GMT 2022","Thu Mar 03 08:44:42 GMT 2022","4579","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Mar 03 08:52:23 GMT 2022","Thu Mar 03 08:52:41 GMT 2022","17179","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:44:59 GMT 2022","Thu Mar 03 08:45:05 GMT 2022","5383","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 03 08:51:11 GMT 2022","Thu Mar 03 08:51:18 GMT 2022","6929","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:49:43 GMT 2022","Thu Mar 03 08:49:44 GMT 2022","1620","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Mar 03 08:45:26 GMT 2022","Thu Mar 03 08:45:29 GMT 2022","2605","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Thu Mar 03 08:46:47 GMT 2022","Thu Mar 03 08:47:08 GMT 2022","20616","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Mar 03 08:49:28 GMT 2022","Thu Mar 03 08:49:33 GMT 2022","4969","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 03 08:51:11 GMT 2022","Thu Mar 03 08:51:11 GMT 2022","55","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Mar 03 08:49:14 GMT 2022","Thu Mar 03 08:49:22 GMT 2022","8350","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 08:45:07 GMT 2022","Thu Mar 03 08:45:09 GMT 2022","2250","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:44:46 GMT 2022","Thu Mar 03 08:45:00 GMT 2022","13578","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:30 GMT 2022","Thu Mar 03 08:43:33 GMT 2022","2985","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:46:34 GMT 2022","Thu Mar 03 08:46:36 GMT 2022","1809","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 03 08:53:58 GMT 2022","Thu Mar 03 08:54:01 GMT 2022","2516","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 08:48:46 GMT 2022","Thu Mar 03 08:48:49 GMT 2022","3527","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Mar 03 08:55:03 GMT 2022","Thu Mar 03 08:55:11 GMT 2022","7273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 08:46:06 GMT 2022","Thu Mar 03 08:46:26 GMT 2022","19590","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Mar 03 09:00:54 GMT 2022","Thu Mar 03 09:00:59 GMT 2022","4963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 03 08:52:49 GMT 2022","Thu Mar 03 08:52:51 GMT 2022","1713","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Mar 03 08:43:27 GMT 2022","Thu Mar 03 08:43:31 GMT 2022","3732","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Mar 03 08:45:03 GMT 2022","Thu Mar 03 08:45:07 GMT 2022","4528","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Mar 03 08:41:53 GMT 2022","Thu Mar 03 08:41:58 GMT 2022","4398","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 03 09:00:15 GMT 2022","Thu Mar 03 09:00:21 GMT 2022","5947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Mar 03 08:48:21 GMT 2022","Thu Mar 03 08:48:28 GMT 2022","7149","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Mar 03 08:50:53 GMT 2022","Thu Mar 03 08:50:55 GMT 2022","1987","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 03 08:51:10 GMT 2022","Thu Mar 03 08:51:10 GMT 2022","70","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Mar 03 08:52:52 GMT 2022","Thu Mar 03 08:52:58 GMT 2022","6234","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 03 08:41:21 GMT 2022","Thu Mar 03 08:41:22 GMT 2022","1446","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:50:08 GMT 2022","Thu Mar 03 08:50:16 GMT 2022","8200","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 08:54:47 GMT 2022","Thu Mar 03 08:54:48 GMT 2022","1183","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Thu Mar 03 08:44:11 GMT 2022","Thu Mar 03 08:44:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Mar 03 08:43:57 GMT 2022","Thu Mar 03 08:44:01 GMT 2022","4154","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Mar 03 08:47:13 GMT 2022","Thu Mar 03 08:47:17 GMT 2022","3695","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 03 08:49:28 GMT 2022","Thu Mar 03 08:49:49 GMT 2022","20836","Contract: Governor","scenario","score not reached","","","run",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
