"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 01:06:50 GMT 2022","Sun Apr 03 01:06:53 GMT 2022","2845","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"broken","Sun Apr 03 00:53:17 GMT 2022","Sun Apr 03 00:53:18 GMT 2022","1326","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Apr 03 00:50:01 GMT 2022","Sun Apr 03 00:50:24 GMT 2022","23054","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Apr 03 00:54:27 GMT 2022","Sun Apr 03 00:54:28 GMT 2022","1196","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 03 00:52:51 GMT 2022","Sun Apr 03 00:53:01 GMT 2022","9613","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:51:23 GMT 2022","Sun Apr 03 00:51:27 GMT 2022","4169","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Apr 03 00:53:18 GMT 2022","Sun Apr 03 00:53:24 GMT 2022","5514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 03 00:45:46 GMT 2022","Sun Apr 03 00:45:51 GMT 2022","4697","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Apr 03 00:45:16 GMT 2022","Sun Apr 03 00:45:17 GMT 2022","1541","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Apr 03 00:52:54 GMT 2022","Sun Apr 03 00:53:09 GMT 2022","14792","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Apr 03 01:07:31 GMT 2022","Sun Apr 03 01:07:33 GMT 2022","2136","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Apr 03 00:45:02 GMT 2022","Sun Apr 03 00:45:05 GMT 2022","2793","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 00:52:34 GMT 2022","Sun Apr 03 00:52:41 GMT 2022","7867","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Apr 03 00:52:44 GMT 2022","Sun Apr 03 00:52:48 GMT 2022","4375","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Apr 03 00:48:21 GMT 2022","Sun Apr 03 00:48:25 GMT 2022","3465","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Apr 03 00:50:59 GMT 2022","Sun Apr 03 00:51:05 GMT 2022","5337","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 03 01:04:53 GMT 2022","Sun Apr 03 01:04:57 GMT 2022","3782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Apr 03 00:54:53 GMT 2022","Sun Apr 03 00:54:55 GMT 2022","2257","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Apr 03 01:05:29 GMT 2022","Sun Apr 03 01:05:31 GMT 2022","2452","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 03 00:46:27 GMT 2022","Sun Apr 03 00:46:36 GMT 2022","8750","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Apr 03 00:55:21 GMT 2022","Sun Apr 03 00:55:22 GMT 2022","1406","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Apr 03 00:51:10 GMT 2022","Sun Apr 03 00:51:12 GMT 2022","1945","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sun Apr 03 00:43:17 GMT 2022","Sun Apr 03 00:43:28 GMT 2022","11233","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:51:23 GMT 2022","Sun Apr 03 00:51:25 GMT 2022","1672","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 03 00:42:42 GMT 2022","Sun Apr 03 00:42:44 GMT 2022","2013","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Apr 03 00:46:31 GMT 2022","Sun Apr 03 00:46:41 GMT 2022","9077","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Apr 03 00:43:27 GMT 2022","Sun Apr 03 00:43:36 GMT 2022","9636","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Apr 03 00:52:24 GMT 2022","Sun Apr 03 00:52:26 GMT 2022","2290","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Apr 03 00:44:01 GMT 2022","Sun Apr 03 00:44:03 GMT 2022","1720","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 00:51:48 GMT 2022","Sun Apr 03 00:51:49 GMT 2022","1547","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:49:53 GMT 2022","Sun Apr 03 00:49:55 GMT 2022","2063","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 03 00:53:33 GMT 2022","Sun Apr 03 00:53:38 GMT 2022","5153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Apr 03 00:45:32 GMT 2022","Sun Apr 03 00:45:37 GMT 2022","4483","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Apr 03 00:52:26 GMT 2022","Sun Apr 03 00:52:33 GMT 2022","7063","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Apr 03 00:49:31 GMT 2022","Sun Apr 03 00:49:36 GMT 2022","4865","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Apr 03 00:55:45 GMT 2022","Sun Apr 03 00:55:49 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Apr 03 00:55:23 GMT 2022","Sun Apr 03 00:55:25 GMT 2022","1262","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Apr 03 00:52:16 GMT 2022","Sun Apr 03 00:52:19 GMT 2022","3378","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Apr 03 00:45:44 GMT 2022","Sun Apr 03 00:45:46 GMT 2022","1842","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Apr 03 00:54:37 GMT 2022","Sun Apr 03 00:54:38 GMT 2022","1223","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Apr 03 00:49:14 GMT 2022","Sun Apr 03 00:49:17 GMT 2022","2324","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 03 00:52:51 GMT 2022","Sun Apr 03 00:52:54 GMT 2022","3063","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Apr 03 00:54:48 GMT 2022","Sun Apr 03 00:54:49 GMT 2022","1359","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Apr 03 00:45:26 GMT 2022","Sun Apr 03 00:45:36 GMT 2022","10009","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:54:15 GMT 2022","Sun Apr 03 00:54:16 GMT 2022","1063","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Apr 03 00:54:32 GMT 2022","Sun Apr 03 00:54:33 GMT 2022","1231","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Apr 03 00:45:34 GMT 2022","Sun Apr 03 00:45:37 GMT 2022","2459","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Sun Apr 03 00:44:16 GMT 2022","Sun Apr 03 00:44:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 03 00:54:08 GMT 2022","Sun Apr 03 00:54:10 GMT 2022","2070","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Apr 03 00:52:54 GMT 2022","Sun Apr 03 00:53:01 GMT 2022","6752","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Apr 03 00:51:50 GMT 2022","Sun Apr 03 00:51:51 GMT 2022","945","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Apr 03 00:48:54 GMT 2022","Sun Apr 03 00:49:12 GMT 2022","18556","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Apr 03 00:54:43 GMT 2022","Sun Apr 03 00:54:44 GMT 2022","1513","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"broken","Sun Apr 03 00:44:06 GMT 2022","Sun Apr 03 00:44:07 GMT 2022","750","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Apr 03 00:49:32 GMT 2022","Sun Apr 03 00:49:34 GMT 2022","1789","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 01:04:13 GMT 2022","Sun Apr 03 01:04:18 GMT 2022","5052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 00:47:15 GMT 2022","Sun Apr 03 00:47:18 GMT 2022","3215","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Apr 03 00:43:47 GMT 2022","Sun Apr 03 00:43:47 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Apr 03 00:55:25 GMT 2022","Sun Apr 03 00:55:26 GMT 2022","1292","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Apr 03 00:46:35 GMT 2022","Sun Apr 03 00:46:36 GMT 2022","1872","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Apr 03 00:48:53 GMT 2022","Sun Apr 03 00:48:55 GMT 2022","1580","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Apr 03 00:48:57 GMT 2022","Sun Apr 03 00:48:59 GMT 2022","1613","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Apr 03 00:48:49 GMT 2022","Sun Apr 03 00:48:52 GMT 2022","2808","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Apr 03 00:55:16 GMT 2022","Sun Apr 03 00:55:19 GMT 2022","2958","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Apr 03 00:45:21 GMT 2022","Sun Apr 03 00:45:23 GMT 2022","1964","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Apr 03 00:53:06 GMT 2022","Sun Apr 03 00:53:11 GMT 2022","5218","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 00:54:44 GMT 2022","Sun Apr 03 00:54:45 GMT 2022","1129","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Apr 03 00:52:39 GMT 2022","Sun Apr 03 00:52:44 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:53:55 GMT 2022","Sun Apr 03 00:53:56 GMT 2022","1233","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Apr 03 00:54:52 GMT 2022","Sun Apr 03 00:54:53 GMT 2022","1074","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Apr 03 00:54:13 GMT 2022","Sun Apr 03 00:54:14 GMT 2022","1330","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Apr 03 00:53:04 GMT 2022","Sun Apr 03 00:53:08 GMT 2022","4214","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Apr 03 00:53:56 GMT 2022","Sun Apr 03 00:53:57 GMT 2022","1221","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Apr 03 01:03:09 GMT 2022","Sun Apr 03 01:03:13 GMT 2022","4945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 01:01:42 GMT 2022","Sun Apr 03 01:01:47 GMT 2022","5067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 03 00:54:30 GMT 2022","Sun Apr 03 00:54:32 GMT 2022","1223","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Apr 03 00:47:14 GMT 2022","Sun Apr 03 00:47:24 GMT 2022","10543","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
