"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:41:18 GMT 2021","Tue Dec 21 00:41:29 GMT 2021","10398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 01:05:52 GMT 2021","Tue Dec 21 01:05:55 GMT 2021","3460","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Tue Dec 21 00:36:50 GMT 2021","Tue Dec 21 00:36:50 GMT 2021","349","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 21 00:45:19 GMT 2021","Tue Dec 21 00:45:26 GMT 2021","7481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 00:34:53 GMT 2021","Tue Dec 21 00:34:55 GMT 2021","2184","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Dec 21 01:09:26 GMT 2021","Tue Dec 21 01:09:29 GMT 2021","2222","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 00:32:15 GMT 2021","Tue Dec 21 00:32:18 GMT 2021","2712","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Dec 21 01:03:47 GMT 2021","Tue Dec 21 01:03:49 GMT 2021","2001","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Dec 21 00:31:35 GMT 2021","Tue Dec 21 00:31:39 GMT 2021","4113","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 21 00:48:48 GMT 2021","Tue Dec 21 00:48:54 GMT 2021","6762","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 00:34:59 GMT 2021","Tue Dec 21 00:35:04 GMT 2021","5790","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 21 00:48:28 GMT 2021","Tue Dec 21 00:48:41 GMT 2021","12612","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 00:43:29 GMT 2021","Tue Dec 21 00:43:58 GMT 2021","29733","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Dec 21 00:33:29 GMT 2021","Tue Dec 21 00:33:32 GMT 2021","2970","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 21 01:09:33 GMT 2021","Tue Dec 21 01:09:35 GMT 2021","2675","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Dec 21 00:36:10 GMT 2021","Tue Dec 21 00:36:30 GMT 2021","20135","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 00:32:35 GMT 2021","Tue Dec 21 00:32:37 GMT 2021","2385","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Dec 21 00:37:18 GMT 2021","Tue Dec 21 00:37:25 GMT 2021","6743","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Dec 21 01:01:20 GMT 2021","Tue Dec 21 01:01:24 GMT 2021","4550","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Dec 21 00:43:09 GMT 2021","Tue Dec 21 00:43:15 GMT 2021","5679","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 00:34:00 GMT 2021","Tue Dec 21 00:34:03 GMT 2021","2552","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 21 00:54:29 GMT 2021","Tue Dec 21 00:54:38 GMT 2021","8153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 00:36:18 GMT 2021","Tue Dec 21 00:36:24 GMT 2021","5798","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 00:42:35 GMT 2021","Tue Dec 21 00:42:43 GMT 2021","8495","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"failed","Tue Dec 21 00:37:11 GMT 2021","Tue Dec 21 00:37:15 GMT 2021","4020","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Dec 21 01:02:30 GMT 2021","Tue Dec 21 01:02:35 GMT 2021","4989","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Dec 21 00:35:06 GMT 2021","Tue Dec 21 00:35:09 GMT 2021","3289","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 21 00:55:25 GMT 2021","Tue Dec 21 00:55:32 GMT 2021","6866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 00:32:39 GMT 2021","Tue Dec 21 00:32:42 GMT 2021","2170","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Dec 21 00:35:38 GMT 2021","Tue Dec 21 00:35:55 GMT 2021","16784","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 00:54:01 GMT 2021","Tue Dec 21 00:54:06 GMT 2021","4431","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 00:37:46 GMT 2021","Tue Dec 21 00:37:50 GMT 2021","3529","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 21 00:49:59 GMT 2021","Tue Dec 21 00:50:02 GMT 2021","3212","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 21 00:51:46 GMT 2021","Tue Dec 21 00:51:51 GMT 2021","5122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Tue Dec 21 00:38:09 GMT 2021","Tue Dec 21 00:38:13 GMT 2021","3677","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 21 00:53:45 GMT 2021","Tue Dec 21 00:53:53 GMT 2021","8126","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 00:51:20 GMT 2021","Tue Dec 21 00:51:24 GMT 2021","4042","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Dec 21 00:54:06 GMT 2021","Tue Dec 21 00:54:11 GMT 2021","5384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 00:40:14 GMT 2021","Tue Dec 21 00:40:21 GMT 2021","6678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"failed","Tue Dec 21 00:35:24 GMT 2021","Tue Dec 21 00:35:29 GMT 2021","4989","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Dec 21 00:34:38 GMT 2021","Tue Dec 21 00:34:39 GMT 2021","366","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 21 00:41:45 GMT 2021","Tue Dec 21 00:41:47 GMT 2021","1750","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 21 00:43:20 GMT 2021","Tue Dec 21 00:43:25 GMT 2021","4593","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 21 00:34:54 GMT 2021","Tue Dec 21 00:34:57 GMT 2021","2394","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Dec 21 00:35:15 GMT 2021","Tue Dec 21 00:35:35 GMT 2021","20514","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Dec 21 00:32:18 GMT 2021","Tue Dec 21 00:32:22 GMT 2021","3604","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Tue Dec 21 00:48:12 GMT 2021","Tue Dec 21 00:48:12 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 00:55:58 GMT 2021","Tue Dec 21 00:56:15 GMT 2021","17250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:43:27 GMT 2021","Tue Dec 21 00:43:28 GMT 2021","872","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 00:32:02 GMT 2021","Tue Dec 21 00:32:05 GMT 2021","2727","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Tue Dec 21 00:32:36 GMT 2021","Tue Dec 21 00:32:36 GMT 2021","285","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Dec 21 00:37:01 GMT 2021","Tue Dec 21 00:37:03 GMT 2021","2077","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 21 00:47:39 GMT 2021","Tue Dec 21 00:47:49 GMT 2021","9352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 00:43:09 GMT 2021","Tue Dec 21 00:43:17 GMT 2021","7717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 00:42:06 GMT 2021","Tue Dec 21 00:42:12 GMT 2021","5539","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 01:10:12 GMT 2021","Tue Dec 21 01:10:18 GMT 2021","6050","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 21 00:44:27 GMT 2021","Tue Dec 21 00:44:38 GMT 2021","11146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 00:34:55 GMT 2021","Tue Dec 21 00:34:58 GMT 2021","2306","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Dec 21 00:36:42 GMT 2021","Tue Dec 21 00:36:47 GMT 2021","4860","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 21 00:38:04 GMT 2021","Tue Dec 21 00:38:09 GMT 2021","4690","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Dec 21 00:34:51 GMT 2021","Tue Dec 21 00:34:54 GMT 2021","2651","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 21 00:53:37 GMT 2021","Tue Dec 21 00:53:45 GMT 2021","7624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:34:49 GMT 2021","Tue Dec 21 00:34:52 GMT 2021","2862","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 00:55:54 GMT 2021","Tue Dec 21 00:56:12 GMT 2021","18289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 01:03:55 GMT 2021","Tue Dec 21 01:03:57 GMT 2021","2221","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:34:05 GMT 2021","Tue Dec 21 00:34:07 GMT 2021","2088","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 21 01:02:02 GMT 2021","Tue Dec 21 01:02:04 GMT 2021","2128","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Dec 21 00:31:46 GMT 2021","Tue Dec 21 00:31:49 GMT 2021","2954","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Dec 21 00:37:31 GMT 2021","Tue Dec 21 00:37:39 GMT 2021","8871","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 00:51:17 GMT 2021","Tue Dec 21 00:51:23 GMT 2021","6228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 01:03:51 GMT 2021","Tue Dec 21 01:03:53 GMT 2021","2110","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 00:49:13 GMT 2021","Tue Dec 21 00:49:24 GMT 2021","11367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 00:32:00 GMT 2021","Tue Dec 21 00:32:02 GMT 2021","2259","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Dec 21 00:35:29 GMT 2021","Tue Dec 21 00:35:32 GMT 2021","3458","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Dec 21 00:34:22 GMT 2021","Tue Dec 21 00:34:26 GMT 2021","4610","Contract: SafeCast","toInt64","","","","downcasts 1",""
