"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 18:14:19 GMT 2022","Wed Mar 09 18:14:20 GMT 2022","1249","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Mar 09 18:11:37 GMT 2022","Wed Mar 09 18:11:39 GMT 2022","2198","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Mar 09 18:15:14 GMT 2022","Wed Mar 09 18:15:15 GMT 2022","1388","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","3433","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Mar 09 18:14:26 GMT 2022","Wed Mar 09 18:14:27 GMT 2022","1294","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Mar 09 18:15:02 GMT 2022","Wed Mar 09 18:15:05 GMT 2022","3135","Contract: BitMap","set","","","","adds several keys",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 09 18:10:41 GMT 2022","Wed Mar 09 18:10:42 GMT 2022","1148","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:12:52 GMT 2022","Wed Mar 09 18:12:57 GMT 2022","4975","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 18:13:39 GMT 2022","Wed Mar 09 18:13:40 GMT 2022","1445","Contract: EIP712","","","","","domain separator",""
"passed","Wed Mar 09 18:14:49 GMT 2022","Wed Mar 09 18:14:52 GMT 2022","2066","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 09 18:11:56 GMT 2022","Wed Mar 09 18:11:58 GMT 2022","2221","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Mar 09 18:12:01 GMT 2022","Wed Mar 09 18:12:03 GMT 2022","2534","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 18:11:06 GMT 2022","Wed Mar 09 18:11:08 GMT 2022","2350","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:13:45 GMT 2022","Wed Mar 09 18:13:46 GMT 2022","1127","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Mar 09 18:15:17 GMT 2022","Wed Mar 09 18:15:27 GMT 2022","9953","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 18:10:38 GMT 2022","Wed Mar 09 18:10:39 GMT 2022","1077","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Mar 09 18:11:36 GMT 2022","Wed Mar 09 18:11:42 GMT 2022","5143","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Mar 09 18:14:49 GMT 2022","Wed Mar 09 18:14:51 GMT 2022","1332","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Mar 09 18:09:49 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","3351","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Mar 09 18:11:04 GMT 2022","Wed Mar 09 18:11:06 GMT 2022","2091","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Wed Mar 09 18:10:25 GMT 2022","Wed Mar 09 18:10:32 GMT 2022","6638","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Mar 09 18:14:12 GMT 2022","Wed Mar 09 18:14:15 GMT 2022","2503","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:52 GMT 2022","3336","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 09 18:14:00 GMT 2022","Wed Mar 09 18:14:02 GMT 2022","2452","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 09 18:14:52 GMT 2022","Wed Mar 09 18:14:53 GMT 2022","1325","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 09 18:09:32 GMT 2022","Wed Mar 09 18:09:33 GMT 2022","1157","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Mar 09 18:09:26 GMT 2022","Wed Mar 09 18:09:29 GMT 2022","2630","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Mar 09 18:10:15 GMT 2022","Wed Mar 09 18:10:21 GMT 2022","5448","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Mar 09 18:12:23 GMT 2022","Wed Mar 09 18:12:25 GMT 2022","2025","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Wed Mar 09 18:12:31 GMT 2022","Wed Mar 09 18:12:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Mar 09 18:11:15 GMT 2022","Wed Mar 09 18:11:19 GMT 2022","4085","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Mar 09 18:09:29 GMT 2022","Wed Mar 09 18:09:37 GMT 2022","8764","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:15:15 GMT 2022","Wed Mar 09 18:15:18 GMT 2022","2364","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Mar 09 18:11:40 GMT 2022","Wed Mar 09 18:11:41 GMT 2022","1921","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:16 GMT 2022","Wed Mar 09 18:10:22 GMT 2022","5674","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 18:14:02 GMT 2022","Wed Mar 09 18:14:05 GMT 2022","2495","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Mar 09 18:13:30 GMT 2022","Wed Mar 09 18:13:34 GMT 2022","3689","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 18:10:28 GMT 2022","Wed Mar 09 18:10:34 GMT 2022","5855","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Wed Mar 09 18:10:55 GMT 2022","Wed Mar 09 18:10:55 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:13:05 GMT 2022","Wed Mar 09 18:13:09 GMT 2022","4458","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 09 18:12:45 GMT 2022","Wed Mar 09 18:12:46 GMT 2022","1227","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:19 GMT 2022","Wed Mar 09 18:10:21 GMT 2022","2077","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Mar 09 18:12:17 GMT 2022","Wed Mar 09 18:12:19 GMT 2022","2181","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 09 18:10:28 GMT 2022","Wed Mar 09 18:10:28 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 18:10:23 GMT 2022","Wed Mar 09 18:10:25 GMT 2022","1871","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Mar 09 18:13:00 GMT 2022","Wed Mar 09 18:13:03 GMT 2022","3057","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:30 GMT 2022","Wed Mar 09 18:13:32 GMT 2022","1302","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:14 GMT 2022","Wed Mar 09 18:13:18 GMT 2022","4239","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Mar 09 18:11:14 GMT 2022","Wed Mar 09 18:11:21 GMT 2022","6934","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 09 18:11:36 GMT 2022","Wed Mar 09 18:11:39 GMT 2022","3723","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Mar 09 18:13:31 GMT 2022","Wed Mar 09 18:13:32 GMT 2022","1543","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 09 18:13:53 GMT 2022","Wed Mar 09 18:13:54 GMT 2022","1257","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 09 18:14:29 GMT 2022","Wed Mar 09 18:14:30 GMT 2022","1491","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Mar 09 18:12:13 GMT 2022","Wed Mar 09 18:12:15 GMT 2022","2024","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Mar 09 18:10:40 GMT 2022","Wed Mar 09 18:10:41 GMT 2022","1315","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:11:23 GMT 2022","Wed Mar 09 18:11:25 GMT 2022","1696","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Wed Mar 09 18:12:50 GMT 2022","Wed Mar 09 18:13:08 GMT 2022","18420","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Mar 09 18:14:57 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","1320","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:26 GMT 2022","2764","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Mar 09 18:12:57 GMT 2022","Wed Mar 09 18:13:06 GMT 2022","8584","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Mar 09 18:12:49 GMT 2022","Wed Mar 09 18:12:50 GMT 2022","1316","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:00 GMT 2022","Wed Mar 09 18:11:02 GMT 2022","2338","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 09 18:14:13 GMT 2022","Wed Mar 09 18:14:14 GMT 2022","1610","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Mar 09 18:11:55 GMT 2022","Wed Mar 09 18:11:59 GMT 2022","3723","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Mar 09 18:12:00 GMT 2022","Wed Mar 09 18:12:03 GMT 2022","2707","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Mar 09 18:09:53 GMT 2022","Wed Mar 09 18:10:04 GMT 2022","11764","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:14:52 GMT 2022","Wed Mar 09 18:14:54 GMT 2022","2098","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 09 18:15:40 GMT 2022","Wed Mar 09 18:15:42 GMT 2022","1779","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Mar 09 18:14:36 GMT 2022","Wed Mar 09 18:14:42 GMT 2022","6175","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 18:14:38 GMT 2022","Wed Mar 09 18:14:40 GMT 2022","2074","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 18:13:22 GMT 2022","Wed Mar 09 18:13:25 GMT 2022","2323","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Mar 09 18:11:53 GMT 2022","Wed Mar 09 18:11:58 GMT 2022","4539","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 18:10:59 GMT 2022","Wed Mar 09 18:11:01 GMT 2022","2592","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:11:46 GMT 2022","Wed Mar 09 18:11:49 GMT 2022","3119","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 18:13:48 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","1293","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Mar 09 18:11:08 GMT 2022","Wed Mar 09 18:11:09 GMT 2022","1413","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Mar 09 18:13:19 GMT 2022","Wed Mar 09 18:13:20 GMT 2022","1050","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","66","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 18:11:25 GMT 2022","Wed Mar 09 18:11:27 GMT 2022","2431","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 09 18:12:11 GMT 2022","Wed Mar 09 18:12:15 GMT 2022","3797","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
