"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 22:32:13 GMT 2021","Thu Dec 09 22:32:39 GMT 2021","26007","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:03:17 GMT 2021","Thu Dec 09 23:03:25 GMT 2021","8243","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Dec 09 22:43:37 GMT 2021","Thu Dec 09 22:44:01 GMT 2021","24063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 09 21:38:37 GMT 2021","Thu Dec 09 21:38:43 GMT 2021","5500","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:06:36 GMT 2021","Thu Dec 09 23:06:51 GMT 2021","15131","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 09 23:05:06 GMT 2021","Thu Dec 09 23:05:13 GMT 2021","6327","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Thu Dec 09 22:41:37 GMT 2021","Thu Dec 09 22:42:00 GMT 2021","23749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"broken","Thu Dec 09 21:19:11 GMT 2021","Thu Dec 09 21:19:12 GMT 2021","1266","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 09 21:48:09 GMT 2021","Thu Dec 09 21:48:31 GMT 2021","21712","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 21:34:10 GMT 2021","Thu Dec 09 21:34:18 GMT 2021","7997","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 23:03:57 GMT 2021","Thu Dec 09 23:04:11 GMT 2021","13578","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"failed","Thu Dec 09 23:05:12 GMT 2021","Thu Dec 09 23:05:21 GMT 2021","8451","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Thu Dec 09 22:57:50 GMT 2021","Thu Dec 09 22:57:55 GMT 2021","5090","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:30:16 GMT 2021","Thu Dec 09 21:30:18 GMT 2021","1533","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 09 22:39:56 GMT 2021","Thu Dec 09 22:40:22 GMT 2021","25856","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 09 22:37:38 GMT 2021","Thu Dec 09 22:38:08 GMT 2021","29445","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 21:38:19 GMT 2021","Thu Dec 09 21:38:42 GMT 2021","22223","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 23:09:23 GMT 2021","Thu Dec 09 23:09:29 GMT 2021","5722","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 09 23:06:48 GMT 2021","Thu Dec 09 23:06:54 GMT 2021","6218","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Thu Dec 09 21:35:04 GMT 2021","Thu Dec 09 21:35:10 GMT 2021","6071","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:58:25 GMT 2021","Thu Dec 09 22:58:39 GMT 2021","13297","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Thu Dec 09 21:38:25 GMT 2021","Thu Dec 09 21:38:32 GMT 2021","6993","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 23:03:44 GMT 2021","Thu Dec 09 23:03:54 GMT 2021","10580","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 09 23:07:09 GMT 2021","Thu Dec 09 23:07:19 GMT 2021","9297","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Thu Dec 09 21:40:06 GMT 2021","Thu Dec 09 21:40:16 GMT 2021","10818","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 23:03:38 GMT 2021","Thu Dec 09 23:03:46 GMT 2021","8004","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 09 21:45:32 GMT 2021","Thu Dec 09 21:45:49 GMT 2021","16731","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 09 23:05:54 GMT 2021","Thu Dec 09 23:06:00 GMT 2021","6011","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Dec 09 21:34:25 GMT 2021","Thu Dec 09 21:34:38 GMT 2021","12396","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 09 22:30:59 GMT 2021","Thu Dec 09 22:31:23 GMT 2021","24320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 21:37:15 GMT 2021","Thu Dec 09 21:37:20 GMT 2021","5466","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:03:44 GMT 2021","Thu Dec 09 23:03:50 GMT 2021","6547","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 09 21:48:51 GMT 2021","Thu Dec 09 21:49:13 GMT 2021","21645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:08:49 GMT 2021","Thu Dec 09 23:09:07 GMT 2021","17813","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"skipped","Thu Dec 09 21:29:59 GMT 2021","Thu Dec 09 21:29:59 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Thu Dec 09 21:30:12 GMT 2021","Thu Dec 09 21:30:16 GMT 2021","4450","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 21:34:45 GMT 2021","Thu Dec 09 21:35:02 GMT 2021","17016","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 09 23:03:46 GMT 2021","Thu Dec 09 23:03:53 GMT 2021","7371","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 09 22:15:06 GMT 2021","Thu Dec 09 22:15:28 GMT 2021","21988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 23:07:30 GMT 2021","Thu Dec 09 23:07:48 GMT 2021","18002","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Thu Dec 09 21:37:37 GMT 2021","Thu Dec 09 21:37:49 GMT 2021","12142","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
