"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:52:17 GMT 2022","Thu Jan 13 00:52:26 GMT 2022","8520","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 00:49:59 GMT 2022","Thu Jan 13 00:50:05 GMT 2022","5480","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:45:19 GMT 2022","Thu Jan 13 00:45:22 GMT 2022","2432","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:51:30 GMT 2022","Thu Jan 13 00:51:32 GMT 2022","1975","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:53:48 GMT 2022","Thu Jan 13 00:53:49 GMT 2022","1526","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 13 00:44:24 GMT 2022","Thu Jan 13 00:44:27 GMT 2022","3819","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 00:47:32 GMT 2022","Thu Jan 13 00:47:34 GMT 2022","1458","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 13 00:46:33 GMT 2022","Thu Jan 13 00:46:35 GMT 2022","2070","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 00:43:36 GMT 2022","Thu Jan 13 00:43:39 GMT 2022","2805","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 13 01:02:23 GMT 2022","Thu Jan 13 01:02:26 GMT 2022","2904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:52:56 GMT 2022","Thu Jan 13 00:53:01 GMT 2022","5799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:45:09 GMT 2022","Thu Jan 13 00:45:11 GMT 2022","2477","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 13 00:53:33 GMT 2022","Thu Jan 13 00:53:35 GMT 2022","1371","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 13 00:51:23 GMT 2022","Thu Jan 13 00:51:26 GMT 2022","2970","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 13 00:53:46 GMT 2022","Thu Jan 13 00:53:48 GMT 2022","2258","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 13 00:50:25 GMT 2022","Thu Jan 13 00:50:28 GMT 2022","2423","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 13 00:52:31 GMT 2022","Thu Jan 13 00:52:32 GMT 2022","1363","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 13 00:51:45 GMT 2022","Thu Jan 13 00:51:45 GMT 2022","99","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Thu Jan 13 00:49:41 GMT 2022","Thu Jan 13 00:49:58 GMT 2022","16492","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 13 00:53:28 GMT 2022","Thu Jan 13 00:53:29 GMT 2022","1330","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 00:50:33 GMT 2022","Thu Jan 13 00:50:37 GMT 2022","4288","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:48:00 GMT 2022","Thu Jan 13 00:48:04 GMT 2022","4251","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 00:51:16 GMT 2022","Thu Jan 13 00:51:35 GMT 2022","19159","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 13 00:46:23 GMT 2022","Thu Jan 13 00:46:27 GMT 2022","4195","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:48:24 GMT 2022","Thu Jan 13 00:48:28 GMT 2022","4263","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Jan 13 00:50:30 GMT 2022","Thu Jan 13 00:50:33 GMT 2022","2687","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Jan 13 01:01:48 GMT 2022","Thu Jan 13 01:01:55 GMT 2022","6345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:52:26 GMT 2022","Thu Jan 13 00:52:31 GMT 2022","4966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:47:38 GMT 2022","Thu Jan 13 00:47:42 GMT 2022","3281","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Jan 13 00:54:27 GMT 2022","Thu Jan 13 00:54:29 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 01:04:25 GMT 2022","Thu Jan 13 01:04:27 GMT 2022","1677","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 13 00:52:34 GMT 2022","Thu Jan 13 00:52:43 GMT 2022","8792","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 13 00:51:14 GMT 2022","Thu Jan 13 00:51:16 GMT 2022","1258","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:36 GMT 2022","3277","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 13 00:51:17 GMT 2022","Thu Jan 13 00:51:20 GMT 2022","2143","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:45:46 GMT 2022","Thu Jan 13 00:45:49 GMT 2022","2353","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 01:03:43 GMT 2022","Thu Jan 13 01:03:46 GMT 2022","2842","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 13 00:52:44 GMT 2022","Thu Jan 13 00:52:45 GMT 2022","1050","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Jan 13 00:50:08 GMT 2022","Thu Jan 13 00:50:11 GMT 2022","3094","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Thu Jan 13 00:50:58 GMT 2022","Thu Jan 13 00:50:58 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:47:46 GMT 2022","Thu Jan 13 00:47:48 GMT 2022","2719","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:52:55 GMT 2022","Thu Jan 13 00:52:56 GMT 2022","1112","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 13 00:51:24 GMT 2022","Thu Jan 13 00:51:28 GMT 2022","3534","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 13 00:50:48 GMT 2022","Thu Jan 13 00:50:50 GMT 2022","2515","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 13 00:55:19 GMT 2022","Thu Jan 13 00:55:24 GMT 2022","4717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:45:49 GMT 2022","Thu Jan 13 00:45:50 GMT 2022","1506","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Jan 13 01:05:13 GMT 2022","Thu Jan 13 01:05:14 GMT 2022","1677","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 13 00:47:20 GMT 2022","Thu Jan 13 00:47:23 GMT 2022","2507","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Thu Jan 13 00:49:37 GMT 2022","Thu Jan 13 00:49:37 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:56:48 GMT 2022","Thu Jan 13 00:56:53 GMT 2022","4740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:51:32 GMT 2022","Thu Jan 13 00:51:36 GMT 2022","3627","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 01:03:31 GMT 2022","Thu Jan 13 01:03:34 GMT 2022","2583","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 01:04:03 GMT 2022","Thu Jan 13 01:04:04 GMT 2022","1717","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 13 00:53:22 GMT 2022","Thu Jan 13 00:53:24 GMT 2022","1326","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 13 00:50:50 GMT 2022","Thu Jan 13 00:50:52 GMT 2022","1871","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Jan 13 00:50:12 GMT 2022","Thu Jan 13 00:50:17 GMT 2022","4468","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 13 00:52:09 GMT 2022","Thu Jan 13 00:52:13 GMT 2022","3685","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 00:48:28 GMT 2022","Thu Jan 13 00:48:31 GMT 2022","2904","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Jan 13 00:43:56 GMT 2022","Thu Jan 13 00:43:59 GMT 2022","3041","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 13 01:02:38 GMT 2022","Thu Jan 13 01:02:41 GMT 2022","2935","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 00:43:38 GMT 2022","Thu Jan 13 00:43:39 GMT 2022","1237","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:54:20 GMT 2022","Thu Jan 13 00:54:21 GMT 2022","1159","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Jan 13 01:02:28 GMT 2022","Thu Jan 13 01:02:31 GMT 2022","3730","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 13 01:03:14 GMT 2022","Thu Jan 13 01:03:16 GMT 2022","2134","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 13 00:43:53 GMT 2022","Thu Jan 13 00:43:56 GMT 2022","2912","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 00:52:05 GMT 2022","Thu Jan 13 00:52:09 GMT 2022","3312","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:47:11 GMT 2022","Thu Jan 13 00:47:13 GMT 2022","2102","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Thu Jan 13 00:48:45 GMT 2022","Thu Jan 13 00:48:45 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:54:01 GMT 2022","Thu Jan 13 00:54:02 GMT 2022","1176","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 13 00:46:58 GMT 2022","Thu Jan 13 00:47:02 GMT 2022","3364","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Jan 13 00:48:29 GMT 2022","Thu Jan 13 00:48:31 GMT 2022","1739","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 13 00:49:45 GMT 2022","Thu Jan 13 00:49:51 GMT 2022","5738","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
