"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 29 03:13:51 GMT 2021","Wed Dec 29 03:13:53 GMT 2021","2702","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 29 03:18:56 GMT 2021","Wed Dec 29 03:19:00 GMT 2021","4341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:17:30 GMT 2021","Wed Dec 29 03:17:34 GMT 2021","3562","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:14:46 GMT 2021","Wed Dec 29 03:14:48 GMT 2021","1781","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:17:03 GMT 2021","Wed Dec 29 03:17:05 GMT 2021","1335","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 29 03:14:54 GMT 2021","Wed Dec 29 03:14:55 GMT 2021","1124","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 29 03:15:54 GMT 2021","Wed Dec 29 03:15:59 GMT 2021","4674","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:22:04 GMT 2021","Wed Dec 29 03:22:08 GMT 2021","3988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:12:50 GMT 2021","Wed Dec 29 03:12:51 GMT 2021","1807","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Dec 29 03:16:26 GMT 2021","Wed Dec 29 03:16:27 GMT 2021","1648","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:16:39 GMT 2021","Wed Dec 29 03:16:43 GMT 2021","3940","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 03:17:27 GMT 2021","Wed Dec 29 03:17:29 GMT 2021","1590","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Wed Dec 29 03:11:25 GMT 2021","Wed Dec 29 03:11:25 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:49 GMT 2021","1949","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 29 03:10:29 GMT 2021","Wed Dec 29 03:10:36 GMT 2021","7091","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:13:35 GMT 2021","Wed Dec 29 03:13:51 GMT 2021","15942","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Dec 29 03:18:21 GMT 2021","Wed Dec 29 03:18:23 GMT 2021","1289","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 29 03:13:48 GMT 2021","Wed Dec 29 03:13:51 GMT 2021","2479","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 29 03:28:26 GMT 2021","Wed Dec 29 03:28:29 GMT 2021","3003","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"failed","Wed Dec 29 03:27:29 GMT 2021","Wed Dec 29 03:27:32 GMT 2021","2932","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 29 03:24:17 GMT 2021","Wed Dec 29 03:24:21 GMT 2021","4433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 29 03:09:31 GMT 2021","Wed Dec 29 03:09:32 GMT 2021","1478","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 29 03:14:11 GMT 2021","Wed Dec 29 03:14:13 GMT 2021","1977","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 29 03:11:38 GMT 2021","Wed Dec 29 03:11:40 GMT 2021","1764","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:16:32 GMT 2021","Wed Dec 29 03:16:34 GMT 2021","1390","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 29 03:13:09 GMT 2021","Wed Dec 29 03:13:11 GMT 2021","2053","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 03:13:43 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","2068","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Dec 29 03:21:03 GMT 2021","Wed Dec 29 03:21:07 GMT 2021","4365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 29 03:14:01 GMT 2021","Wed Dec 29 03:14:07 GMT 2021","5868","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Dec 29 03:13:51 GMT 2021","Wed Dec 29 03:13:53 GMT 2021","1251","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 29 03:09:58 GMT 2021","Wed Dec 29 03:10:16 GMT 2021","18479","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 29 03:27:58 GMT 2021","Wed Dec 29 03:28:00 GMT 2021","2338","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"failed","Wed Dec 29 03:16:59 GMT 2021","Wed Dec 29 03:17:02 GMT 2021","2944","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"failed","Wed Dec 29 03:27:40 GMT 2021","Wed Dec 29 03:27:42 GMT 2021","2893","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 29 03:11:11 GMT 2021","Wed Dec 29 03:11:13 GMT 2021","1464","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Dec 29 03:13:46 GMT 2021","Wed Dec 29 03:13:50 GMT 2021","3690","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 29 03:15:35 GMT 2021","Wed Dec 29 03:15:40 GMT 2021","4236","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 29 03:12:57 GMT 2021","Wed Dec 29 03:12:58 GMT 2021","1746","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 29 03:14:29 GMT 2021","Wed Dec 29 03:14:33 GMT 2021","4369","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Dec 29 03:16:20 GMT 2021","Wed Dec 29 03:16:25 GMT 2021","4878","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 03:09:47 GMT 2021","Wed Dec 29 03:09:50 GMT 2021","2853","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Dec 29 03:18:47 GMT 2021","Wed Dec 29 03:18:50 GMT 2021","2186","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 29 03:17:47 GMT 2021","Wed Dec 29 03:17:49 GMT 2021","1504","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Dec 29 03:13:59 GMT 2021","Wed Dec 29 03:14:01 GMT 2021","2496","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 29 03:12:51 GMT 2021","Wed Dec 29 03:12:56 GMT 2021","4585","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 29 03:10:26 GMT 2021","Wed Dec 29 03:10:28 GMT 2021","1517","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Dec 29 03:29:59 GMT 2021","Wed Dec 29 03:30:02 GMT 2021","3457","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Dec 29 03:16:42 GMT 2021","Wed Dec 29 03:16:46 GMT 2021","3783","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Dec 29 03:15:50 GMT 2021","Wed Dec 29 03:15:54 GMT 2021","3979","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:16:10 GMT 2021","Wed Dec 29 03:16:15 GMT 2021","4956","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 29 03:21:43 GMT 2021","Wed Dec 29 03:21:48 GMT 2021","4874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 03:18:50 GMT 2021","Wed Dec 29 03:18:56 GMT 2021","5973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 03:10:01 GMT 2021","Wed Dec 29 03:10:08 GMT 2021","7054","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Dec 29 03:17:30 GMT 2021","Wed Dec 29 03:17:32 GMT 2021","1503","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Dec 29 03:12:52 GMT 2021","Wed Dec 29 03:12:54 GMT 2021","2327","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 29 03:29:57 GMT 2021","Wed Dec 29 03:29:59 GMT 2021","2044","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Dec 29 03:29:06 GMT 2021","Wed Dec 29 03:29:08 GMT 2021","1276","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:19:23 GMT 2021","Wed Dec 29 03:19:25 GMT 2021","1393","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 29 03:15:40 GMT 2021","Wed Dec 29 03:15:52 GMT 2021","12207","Contract: Governor","scenario","vote not over","","","run",""
"passed","Wed Dec 29 03:17:57 GMT 2021","Wed Dec 29 03:18:01 GMT 2021","4299","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Dec 29 03:13:46 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","1179","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 29 03:13:10 GMT 2021","Wed Dec 29 03:13:10 GMT 2021","289","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Dec 29 03:22:01 GMT 2021","Wed Dec 29 03:22:05 GMT 2021","4295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:10:29 GMT 2021","Wed Dec 29 03:10:38 GMT 2021","8610","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 29 03:18:13 GMT 2021","Wed Dec 29 03:18:15 GMT 2021","1374","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"failed","Wed Dec 29 03:10:44 GMT 2021","Wed Dec 29 03:10:46 GMT 2021","2376","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 03:15:15 GMT 2021","Wed Dec 29 03:15:35 GMT 2021","19802","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Dec 29 03:18:04 GMT 2021","Wed Dec 29 03:18:05 GMT 2021","1137","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Dec 29 03:19:15 GMT 2021","Wed Dec 29 03:19:16 GMT 2021","1281","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 29 03:10:58 GMT 2021","Wed Dec 29 03:10:59 GMT 2021","1511","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 29 03:23:10 GMT 2021","Wed Dec 29 03:23:13 GMT 2021","3212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 03:17:26 GMT 2021","Wed Dec 29 03:17:28 GMT 2021","2057","Contract: ERC165Storage","","","","","register interface",""
