"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 13:30:43 GMT 2021","Thu Dec 16 13:30:52 GMT 2021","9215","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 13:25:29 GMT 2021","Thu Dec 16 13:25:32 GMT 2021","2804","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 13:34:19 GMT 2021","Thu Dec 16 13:34:29 GMT 2021","9620","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Thu Dec 16 13:34:35 GMT 2021","Thu Dec 16 13:34:45 GMT 2021","10049","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 13:35:25 GMT 2021","Thu Dec 16 13:35:30 GMT 2021","5053","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:29:24 GMT 2021","Thu Dec 16 13:29:28 GMT 2021","4016","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Dec 16 13:27:02 GMT 2021","Thu Dec 16 13:27:05 GMT 2021","2977","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 16 13:32:48 GMT 2021","Thu Dec 16 13:32:58 GMT 2021","9918","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 13:33:17 GMT 2021","Thu Dec 16 13:33:29 GMT 2021","12228","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 13:35:56 GMT 2021","Thu Dec 16 13:36:05 GMT 2021","8747","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 13:35:02 GMT 2021","Thu Dec 16 13:35:11 GMT 2021","9549","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:29:20 GMT 2021","Thu Dec 16 13:29:24 GMT 2021","4134","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 13:32:42 GMT 2021","Thu Dec 16 13:32:47 GMT 2021","5456","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 16 13:23:09 GMT 2021","Thu Dec 16 13:23:09 GMT 2021","15","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Thu Dec 16 13:24:26 GMT 2021","Thu Dec 16 13:24:32 GMT 2021","5891","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 13:31:00 GMT 2021","Thu Dec 16 13:31:09 GMT 2021","9357","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 13:31:20 GMT 2021","Thu Dec 16 13:31:26 GMT 2021","5204","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 13:26:06 GMT 2021","Thu Dec 16 13:26:09 GMT 2021","2531","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Thu Dec 16 13:25:11 GMT 2021","Thu Dec 16 13:25:28 GMT 2021","16767","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 13:26:08 GMT 2021","Thu Dec 16 13:26:10 GMT 2021","2841","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 16 13:31:23 GMT 2021","Thu Dec 16 13:31:31 GMT 2021","7883","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 13:26:23 GMT 2021","Thu Dec 16 13:26:25 GMT 2021","1857","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"failed","Thu Dec 16 13:24:35 GMT 2021","Thu Dec 16 13:24:37 GMT 2021","2821","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 13:24:13 GMT 2021","Thu Dec 16 13:24:15 GMT 2021","2246","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Thu Dec 16 13:24:15 GMT 2021","Thu Dec 16 13:24:21 GMT 2021","5544","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Thu Dec 16 13:28:41 GMT 2021","Thu Dec 16 13:28:47 GMT 2021","5889","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 16 13:34:41 GMT 2021","Thu Dec 16 13:34:48 GMT 2021","7055","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 16 13:35:30 GMT 2021","Thu Dec 16 13:35:37 GMT 2021","6533","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:29:16 GMT 2021","Thu Dec 16 13:29:21 GMT 2021","4939","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 16 13:28:05 GMT 2021","Thu Dec 16 13:28:13 GMT 2021","7257","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 13:30:35 GMT 2021","Thu Dec 16 13:30:40 GMT 2021","4640","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Dec 16 13:24:21 GMT 2021","Thu Dec 16 13:24:25 GMT 2021","4639","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 16 13:28:18 GMT 2021","Thu Dec 16 13:28:21 GMT 2021","2770","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Thu Dec 16 13:23:42 GMT 2021","Thu Dec 16 13:23:49 GMT 2021","6272","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Dec 16 13:30:40 GMT 2021","Thu Dec 16 13:30:48 GMT 2021","7754","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 13:25:53 GMT 2021","Thu Dec 16 13:25:56 GMT 2021","3067","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 16 13:23:35 GMT 2021","Thu Dec 16 13:23:38 GMT 2021","3158","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Thu Dec 16 13:30:34 GMT 2021","Thu Dec 16 13:30:40 GMT 2021","6584","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 13:32:31 GMT 2021","Thu Dec 16 13:32:36 GMT 2021","5951","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Dec 16 13:27:29 GMT 2021","Thu Dec 16 13:27:32 GMT 2021","3829","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 13:34:52 GMT 2021","Thu Dec 16 13:34:56 GMT 2021","4622","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"broken","Thu Dec 16 13:24:43 GMT 2021","Thu Dec 16 13:24:43 GMT 2021","0","","Contract: BitMap","","Contract: BitMap","Uncaught error outside test suite","Uncaught error outside test suite",""
"failed","Thu Dec 16 13:31:39 GMT 2021","Thu Dec 16 13:32:01 GMT 2021","22903","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 16 13:35:05 GMT 2021","Thu Dec 16 13:35:17 GMT 2021","12501","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 16 13:28:01 GMT 2021","Thu Dec 16 13:28:05 GMT 2021","3908","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Dec 16 13:34:32 GMT 2021","Thu Dec 16 13:34:43 GMT 2021","10519","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
