"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 16:56:16 GMT 2022","Thu Mar 10 16:56:19 GMT 2022","3533","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 10 16:50:40 GMT 2022","Thu Mar 10 16:50:45 GMT 2022","4654","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 10 16:49:03 GMT 2022","Thu Mar 10 16:49:12 GMT 2022","9209","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 10 16:59:33 GMT 2022","Thu Mar 10 16:59:34 GMT 2022","1344","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 10 16:55:53 GMT 2022","Thu Mar 10 16:55:55 GMT 2022","2468","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Mar 10 16:54:20 GMT 2022","Thu Mar 10 16:54:22 GMT 2022","1668","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 10 17:10:38 GMT 2022","Thu Mar 10 17:10:39 GMT 2022","1312","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"broken","Thu Mar 10 16:51:12 GMT 2022","Thu Mar 10 16:51:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Mar 10 16:49:34 GMT 2022","Thu Mar 10 16:49:36 GMT 2022","1455","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 17:06:27 GMT 2022","Thu Mar 10 17:06:31 GMT 2022","4315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 16:59:46 GMT 2022","Thu Mar 10 16:59:49 GMT 2022","3097","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 10 16:57:09 GMT 2022","Thu Mar 10 16:57:13 GMT 2022","4409","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 10 16:53:36 GMT 2022","Thu Mar 10 16:53:42 GMT 2022","6320","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 10 16:58:35 GMT 2022","Thu Mar 10 16:58:38 GMT 2022","2770","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Mar 10 17:00:11 GMT 2022","Thu Mar 10 17:00:13 GMT 2022","1228","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Mar 10 16:50:51 GMT 2022","Thu Mar 10 16:50:55 GMT 2022","4343","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Mar 10 16:52:33 GMT 2022","Thu Mar 10 16:52:35 GMT 2022","2030","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 16:48:04 GMT 2022","Thu Mar 10 16:48:06 GMT 2022","2575","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 10 17:02:42 GMT 2022","Thu Mar 10 17:02:46 GMT 2022","4346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 16:57:04 GMT 2022","Thu Mar 10 16:57:24 GMT 2022","19960","Contract: Governor","state","Executed","","","run",""
"passed","Thu Mar 10 16:50:33 GMT 2022","Thu Mar 10 16:50:38 GMT 2022","4970","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Mar 10 16:56:45 GMT 2022","Thu Mar 10 16:56:47 GMT 2022","1720","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 16:49:31 GMT 2022","Thu Mar 10 16:49:31 GMT 2022","214","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 16:49:29 GMT 2022","Thu Mar 10 16:49:36 GMT 2022","7472","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 10 17:00:18 GMT 2022","Thu Mar 10 17:00:20 GMT 2022","2752","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 10 17:00:30 GMT 2022","Thu Mar 10 17:00:31 GMT 2022","1529","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Mar 10 16:50:52 GMT 2022","Thu Mar 10 16:50:55 GMT 2022","3002","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Mar 10 16:54:26 GMT 2022","Thu Mar 10 16:54:28 GMT 2022","1850","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 16:48:03 GMT 2022","Thu Mar 10 16:48:03 GMT 2022","188","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Mar 10 17:00:08 GMT 2022","Thu Mar 10 17:00:09 GMT 2022","1110","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Mar 10 16:53:33 GMT 2022","Thu Mar 10 16:53:39 GMT 2022","5843","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 10 16:58:48 GMT 2022","Thu Mar 10 16:58:49 GMT 2022","1530","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 10 17:11:15 GMT 2022","Thu Mar 10 17:11:16 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Mar 10 16:52:13 GMT 2022","Thu Mar 10 16:52:31 GMT 2022","18476","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Mar 10 16:52:45 GMT 2022","Thu Mar 10 16:52:48 GMT 2022","2313","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 10 16:58:56 GMT 2022","Thu Mar 10 16:58:57 GMT 2022","1640","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 10 16:53:00 GMT 2022","Thu Mar 10 16:53:06 GMT 2022","6473","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Mar 10 16:49:40 GMT 2022","Thu Mar 10 16:49:41 GMT 2022","1473","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 16:50:45 GMT 2022","Thu Mar 10 16:50:50 GMT 2022","4529","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Mar 10 16:50:18 GMT 2022","Thu Mar 10 16:50:20 GMT 2022","2622","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Mar 10 16:50:20 GMT 2022","Thu Mar 10 16:50:22 GMT 2022","1710","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Mar 10 17:05:53 GMT 2022","Thu Mar 10 17:05:56 GMT 2022","2982","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 16:51:31 GMT 2022","Thu Mar 10 16:51:35 GMT 2022","3417","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 16:53:56 GMT 2022","Thu Mar 10 16:53:58 GMT 2022","1776","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Mar 10 16:59:15 GMT 2022","Thu Mar 10 16:59:17 GMT 2022","2177","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 10 16:49:38 GMT 2022","Thu Mar 10 16:49:40 GMT 2022","1966","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Mar 10 17:07:15 GMT 2022","Thu Mar 10 17:07:20 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 17:11:26 GMT 2022","Thu Mar 10 17:11:28 GMT 2022","2116","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Mar 10 17:05:09 GMT 2022","Thu Mar 10 17:05:13 GMT 2022","3806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 17:09:38 GMT 2022","Thu Mar 10 17:09:41 GMT 2022","3025","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 10 17:11:36 GMT 2022","Thu Mar 10 17:11:38 GMT 2022","2127","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Mar 10 16:55:00 GMT 2022","Thu Mar 10 16:55:25 GMT 2022","24521","Contract: Governor","scenario","quorum not reached","","","run",""
"failed","Thu Mar 10 17:00:03 GMT 2022","Thu Mar 10 17:00:06 GMT 2022","2742","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 10 16:55:08 GMT 2022","Thu Mar 10 16:55:09 GMT 2022","1737","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 16:56:51 GMT 2022","Thu Mar 10 16:56:53 GMT 2022","2061","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 10 17:07:28 GMT 2022","Thu Mar 10 17:07:33 GMT 2022","4679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:58:18 GMT 2022","Thu Mar 10 16:58:19 GMT 2022","1205","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 17:08:02 GMT 2022","Thu Mar 10 17:08:06 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:05:10 GMT 2022","Thu Mar 10 17:05:14 GMT 2022","3753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 16:53:24 GMT 2022","Thu Mar 10 16:53:28 GMT 2022","3352","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 10 17:10:38 GMT 2022","Thu Mar 10 17:10:40 GMT 2022","1835","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Mar 10 16:50:04 GMT 2022","Thu Mar 10 16:50:08 GMT 2022","3238","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 16:52:04 GMT 2022","Thu Mar 10 16:52:07 GMT 2022","3026","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Mar 10 17:04:37 GMT 2022","Thu Mar 10 17:04:40 GMT 2022","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 17:00:41 GMT 2022","Thu Mar 10 17:00:42 GMT 2022","1197","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Mar 10 16:49:48 GMT 2022","Thu Mar 10 16:49:51 GMT 2022","2926","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 10 16:58:26 GMT 2022","Thu Mar 10 16:58:28 GMT 2022","1967","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 16:58:53 GMT 2022","Thu Mar 10 16:58:55 GMT 2022","2478","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Mar 10 16:52:36 GMT 2022","Thu Mar 10 16:52:45 GMT 2022","9084","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Mar 10 16:53:20 GMT 2022","Thu Mar 10 16:53:21 GMT 2022","1401","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 16:52:00 GMT 2022","Thu Mar 10 16:52:04 GMT 2022","4948","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Mar 10 17:09:38 GMT 2022","Thu Mar 10 17:09:41 GMT 2022","3058","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Mar 10 17:10:36 GMT 2022","Thu Mar 10 17:10:38 GMT 2022","1636","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 10 16:54:22 GMT 2022","Thu Mar 10 16:54:23 GMT 2022","1456","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Mar 10 17:00:02 GMT 2022","Thu Mar 10 17:00:03 GMT 2022","1290","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Mar 10 17:07:55 GMT 2022","Thu Mar 10 17:08:00 GMT 2022","5201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 17:00:34 GMT 2022","Thu Mar 10 17:00:38 GMT 2022","3291","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Mar 10 17:03:34 GMT 2022","Thu Mar 10 17:03:39 GMT 2022","4502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
