"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 00:35:38 GMT 2022","Sun Feb 06 00:35:41 GMT 2022","2564","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Feb 06 00:49:18 GMT 2022","Sun Feb 06 00:49:20 GMT 2022","1975","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Sun Feb 06 02:02:32 GMT 2022","Sun Feb 06 02:02:32 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 06 00:34:18 GMT 2022","Sun Feb 06 00:34:26 GMT 2022","8312","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:35:01 GMT 2022","Sun Feb 06 00:35:01 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Feb 06 00:37:40 GMT 2022","Sun Feb 06 00:37:42 GMT 2022","1853","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sun Feb 06 00:45:05 GMT 2022","Sun Feb 06 00:45:10 GMT 2022","4115","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 06 00:47:04 GMT 2022","Sun Feb 06 00:47:05 GMT 2022","1287","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Feb 06 00:37:31 GMT 2022","Sun Feb 06 00:37:42 GMT 2022","10597","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:47:41 GMT 2022","Sun Feb 06 00:47:44 GMT 2022","2354","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Feb 06 00:47:38 GMT 2022","Sun Feb 06 00:47:39 GMT 2022","1072","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Feb 06 00:46:52 GMT 2022","Sun Feb 06 00:46:58 GMT 2022","6213","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Feb 06 00:35:19 GMT 2022","Sun Feb 06 00:35:20 GMT 2022","1272","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Feb 06 00:49:30 GMT 2022","Sun Feb 06 00:49:31 GMT 2022","1171","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Sun Feb 06 00:39:46 GMT 2022","Sun Feb 06 00:40:52 GMT 2022","66244","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Feb 06 00:46:31 GMT 2022","Sun Feb 06 00:46:37 GMT 2022","6396","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Feb 06 00:35:35 GMT 2022","Sun Feb 06 00:35:41 GMT 2022","6188","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 06 00:39:54 GMT 2022","Sun Feb 06 00:40:17 GMT 2022","22827","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sun Feb 06 00:37:23 GMT 2022","Sun Feb 06 00:37:23 GMT 2022","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Feb 06 00:34:14 GMT 2022","Sun Feb 06 00:34:16 GMT 2022","2327","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Feb 06 00:48:39 GMT 2022","Sun Feb 06 00:48:40 GMT 2022","1201","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Feb 06 00:43:33 GMT 2022","Sun Feb 06 00:43:57 GMT 2022","23512","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Feb 06 00:45:54 GMT 2022","Sun Feb 06 00:46:01 GMT 2022","6438","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Feb 06 00:40:16 GMT 2022","Sun Feb 06 00:40:25 GMT 2022","8989","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Feb 06 00:35:54 GMT 2022","Sun Feb 06 00:35:56 GMT 2022","1947","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 06 00:38:55 GMT 2022","Sun Feb 06 00:39:18 GMT 2022","23023","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Feb 06 00:47:29 GMT 2022","Sun Feb 06 00:47:32 GMT 2022","2439","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Feb 06 00:45:48 GMT 2022","Sun Feb 06 00:45:54 GMT 2022","6458","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Feb 06 00:36:34 GMT 2022","Sun Feb 06 00:36:40 GMT 2022","6413","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:35:16 GMT 2022","Sun Feb 06 00:35:16 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Sun Feb 06 00:35:09 GMT 2022","Sun Feb 06 00:35:18 GMT 2022","9292","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:37:04 GMT 2022","Sun Feb 06 00:37:05 GMT 2022","1258","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Feb 06 00:43:20 GMT 2022","Sun Feb 06 00:43:27 GMT 2022","6969","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:14 GMT 2022","Sun Feb 06 00:48:15 GMT 2022","1019","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sun Feb 06 00:48:19 GMT 2022","Sun Feb 06 00:48:21 GMT 2022","1498","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Feb 06 00:44:43 GMT 2022","Sun Feb 06 00:45:13 GMT 2022","30042","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 00:45:39 GMT 2022","Sun Feb 06 00:45:45 GMT 2022","6242","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Feb 06 00:47:42 GMT 2022","Sun Feb 06 00:47:43 GMT 2022","1306","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Feb 06 00:48:25 GMT 2022","Sun Feb 06 00:48:26 GMT 2022","1235","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Feb 06 00:47:54 GMT 2022","Sun Feb 06 00:47:55 GMT 2022","1341","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Feb 06 00:35:23 GMT 2022","Sun Feb 06 00:35:24 GMT 2022","1439","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 06 00:49:41 GMT 2022","Sun Feb 06 00:49:41 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Feb 06 00:39:28 GMT 2022","Sun Feb 06 00:39:30 GMT 2022","2386","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Feb 06 00:35:28 GMT 2022","Sun Feb 06 00:35:29 GMT 2022","1447","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 06 00:48:07 GMT 2022","Sun Feb 06 00:48:09 GMT 2022","1197","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 06 00:36:10 GMT 2022","Sun Feb 06 00:36:12 GMT 2022","2326","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 06 00:48:07 GMT 2022","Sun Feb 06 00:48:09 GMT 2022","1615","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sun Feb 06 00:49:18 GMT 2022","Sun Feb 06 00:49:19 GMT 2022","1135","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Feb 06 00:49:13 GMT 2022","Sun Feb 06 00:49:14 GMT 2022","1223","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Feb 06 00:49:45 GMT 2022","Sun Feb 06 00:49:47 GMT 2022","1410","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Feb 06 00:35:01 GMT 2022","Sun Feb 06 00:35:02 GMT 2022","1432","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Feb 06 00:47:35 GMT 2022","Sun Feb 06 00:47:37 GMT 2022","1250","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 06 00:36:29 GMT 2022","Sun Feb 06 00:36:31 GMT 2022","1710","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Sun Feb 06 00:39:18 GMT 2022","Sun Feb 06 00:39:18 GMT 2022","272","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sun Feb 06 00:39:40 GMT 2022","Sun Feb 06 00:40:00 GMT 2022","19532","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Feb 06 00:47:11 GMT 2022","Sun Feb 06 00:47:13 GMT 2022","1788","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 06 00:36:07 GMT 2022","Sun Feb 06 00:36:13 GMT 2022","6146","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:15 GMT 2022","Sun Feb 06 00:48:16 GMT 2022","1309","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Feb 06 00:38:31 GMT 2022","Sun Feb 06 00:38:36 GMT 2022","4584","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Feb 06 00:42:32 GMT 2022","Sun Feb 06 00:42:39 GMT 2022","6208","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Feb 06 00:37:38 GMT 2022","Sun Feb 06 00:37:41 GMT 2022","2437","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 06 00:36:12 GMT 2022","Sun Feb 06 00:36:21 GMT 2022","9078","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:36:17 GMT 2022","Sun Feb 06 00:36:20 GMT 2022","3228","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Feb 06 00:36:34 GMT 2022","Sun Feb 06 00:36:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Feb 06 00:36:57 GMT 2022","Sun Feb 06 00:37:01 GMT 2022","4330","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Feb 06 00:34:21 GMT 2022","Sun Feb 06 00:34:28 GMT 2022","7466","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Feb 06 00:37:47 GMT 2022","Sun Feb 06 00:37:50 GMT 2022","2232","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Feb 06 00:37:06 GMT 2022","Sun Feb 06 00:37:10 GMT 2022","3174","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:39:27 GMT 2022","Sun Feb 06 00:39:29 GMT 2022","2695","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Feb 06 00:35:20 GMT 2022","Sun Feb 06 00:35:21 GMT 2022","1224","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Feb 06 00:49:28 GMT 2022","Sun Feb 06 00:49:30 GMT 2022","1226","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Feb 06 00:36:45 GMT 2022","Sun Feb 06 00:36:48 GMT 2022","3098","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Feb 06 00:47:17 GMT 2022","Sun Feb 06 00:47:20 GMT 2022","2066","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Feb 06 00:39:36 GMT 2022","Sun Feb 06 00:39:47 GMT 2022","11477","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Feb 06 00:47:21 GMT 2022","Sun Feb 06 00:47:23 GMT 2022","1950","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Feb 06 00:34:58 GMT 2022","Sun Feb 06 00:35:01 GMT 2022","2273","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Feb 06 00:48:44 GMT 2022","Sun Feb 06 00:48:46 GMT 2022","2500","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 06 00:46:26 GMT 2022","Sun Feb 06 00:46:28 GMT 2022","1444","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Feb 06 00:37:32 GMT 2022","Sun Feb 06 00:37:32 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 00:47:11 GMT 2022","Sun Feb 06 00:47:20 GMT 2022","8437","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Feb 06 00:39:32 GMT 2022","Sun Feb 06 00:39:34 GMT 2022","2236","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 06 00:47:37 GMT 2022","Sun Feb 06 00:47:38 GMT 2022","1705","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:48:42 GMT 2022","Sun Feb 06 00:48:44 GMT 2022","1789","Contract: TimersTimestamp","","","","","pending",""
