"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 12 17:34:59 GMT 2021","Sun Dec 12 17:34:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 17:54:54 GMT 2021","Sun Dec 12 17:55:03 GMT 2021","9115","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 12 16:58:11 GMT 2021","Sun Dec 12 16:58:25 GMT 2021","14398","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sun Dec 12 18:49:23 GMT 2021","Sun Dec 12 18:49:27 GMT 2021","3942","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Dec 12 18:48:10 GMT 2021","Sun Dec 12 18:48:15 GMT 2021","4356","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 18:06:46 GMT 2021","Sun Dec 12 18:06:55 GMT 2021","9058","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 12 18:42:08 GMT 2021","Sun Dec 12 18:42:18 GMT 2021","10171","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 17:33:17 GMT 2021","Sun Dec 12 17:33:28 GMT 2021","10262","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Sun Dec 12 18:06:20 GMT 2021","Sun Dec 12 18:06:33 GMT 2021","13405","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 12 16:49:06 GMT 2021","Sun Dec 12 16:49:07 GMT 2021","1036","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 12 17:57:04 GMT 2021","Sun Dec 12 17:57:09 GMT 2021","4349","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:52:40 GMT 2021","Sun Dec 12 18:52:48 GMT 2021","8394","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Sun Dec 12 18:00:05 GMT 2021","Sun Dec 12 18:00:18 GMT 2021","13647","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sun Dec 12 18:50:12 GMT 2021","Sun Dec 12 18:50:19 GMT 2021","7023","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Dec 12 17:39:23 GMT 2021","Sun Dec 12 17:39:52 GMT 2021","29549","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sun Dec 12 17:55:50 GMT 2021","Sun Dec 12 17:55:54 GMT 2021","4104","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"broken","Sun Dec 12 16:56:56 GMT 2021","Sun Dec 12 16:57:03 GMT 2021","6303","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sun Dec 12 18:53:04 GMT 2021","Sun Dec 12 18:53:09 GMT 2021","4180","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Dec 12 17:58:19 GMT 2021","Sun Dec 12 17:58:27 GMT 2021","7661","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"failed","Sun Dec 12 18:52:42 GMT 2021","Sun Dec 12 18:52:49 GMT 2021","6663","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"broken","Sun Dec 12 18:51:52 GMT 2021","Sun Dec 12 18:51:57 GMT 2021","4398","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Sun Dec 12 16:49:30 GMT 2021","Sun Dec 12 16:49:30 GMT 2021","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 12 18:44:07 GMT 2021","Sun Dec 12 18:44:19 GMT 2021","11524","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sun Dec 12 18:47:51 GMT 2021","Sun Dec 12 18:47:55 GMT 2021","4479","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Sun Dec 12 17:55:11 GMT 2021","Sun Dec 12 17:55:19 GMT 2021","8559","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Sun Dec 12 18:43:08 GMT 2021","Sun Dec 12 18:43:16 GMT 2021","8194","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"failed","Sun Dec 12 17:34:35 GMT 2021","Sun Dec 12 17:34:37 GMT 2021","2551","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sun Dec 12 17:55:45 GMT 2021","Sun Dec 12 17:55:54 GMT 2021","8996","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sun Dec 12 18:36:45 GMT 2021","Sun Dec 12 18:37:00 GMT 2021","14571","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 18:27:10 GMT 2021","Sun Dec 12 18:27:22 GMT 2021","12214","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 12 17:41:05 GMT 2021","Sun Dec 12 17:41:10 GMT 2021","5062","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Sun Dec 12 17:56:16 GMT 2021","Sun Dec 12 17:56:25 GMT 2021","8896","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 12 18:34:11 GMT 2021","Sun Dec 12 18:34:30 GMT 2021","18516","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:09:31 GMT 2021","Sun Dec 12 18:09:36 GMT 2021","4975","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Sun Dec 12 17:36:22 GMT 2021","Sun Dec 12 17:36:27 GMT 2021","5865","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sun Dec 12 18:46:29 GMT 2021","Sun Dec 12 18:46:33 GMT 2021","4203","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Sun Dec 12 18:03:13 GMT 2021","Sun Dec 12 18:03:25 GMT 2021","11807","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 17:58:11 GMT 2021","Sun Dec 12 17:58:15 GMT 2021","3738","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:59:09 GMT 2021","Sun Dec 12 17:59:14 GMT 2021","5416","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sun Dec 12 17:53:53 GMT 2021","Sun Dec 12 17:54:02 GMT 2021","8785","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sun Dec 12 17:36:27 GMT 2021","Sun Dec 12 17:36:36 GMT 2021","8704","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sun Dec 12 18:50:21 GMT 2021","Sun Dec 12 18:50:35 GMT 2021","13812","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sun Dec 12 17:54:38 GMT 2021","Sun Dec 12 17:54:53 GMT 2021","14775","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 12 16:49:57 GMT 2021","Sun Dec 12 16:49:59 GMT 2021","2289","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
