"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 03:37:49 GMT 2022","Sun Apr 17 03:37:51 GMT 2022","1687","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Sun Apr 17 03:31:26 GMT 2022","Sun Apr 17 03:31:34 GMT 2022","7696","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Apr 17 03:44:36 GMT 2022","Sun Apr 17 03:44:40 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:38:26 GMT 2022","Sun Apr 17 03:38:38 GMT 2022","12356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:31:17 GMT 2022","22859","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Apr 17 03:44:01 GMT 2022","Sun Apr 17 03:44:04 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 17 03:30:14 GMT 2022","Sun Apr 17 03:30:22 GMT 2022","7754","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Apr 17 03:40:25 GMT 2022","Sun Apr 17 03:40:27 GMT 2022","2223","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Sun Apr 17 03:41:36 GMT 2022","Sun Apr 17 03:41:38 GMT 2022","2023","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","other default operators are not revoked",""
"passed","Sun Apr 17 03:28:03 GMT 2022","Sun Apr 17 03:28:06 GMT 2022","3066","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:46:01 GMT 2022","Sun Apr 17 03:46:05 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:26:47 GMT 2022","Sun Apr 17 03:26:54 GMT 2022","7084","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Apr 17 03:32:51 GMT 2022","Sun Apr 17 03:32:52 GMT 2022","1367","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:28:45 GMT 2022","Sun Apr 17 03:28:49 GMT 2022","3883","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:33:16 GMT 2022","Sun Apr 17 03:33:19 GMT 2022","3296","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Apr 17 03:39:47 GMT 2022","Sun Apr 17 03:39:52 GMT 2022","4775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 17 03:27:37 GMT 2022","Sun Apr 17 03:27:46 GMT 2022","8779","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:38:43 GMT 2022","Sun Apr 17 03:38:44 GMT 2022","1563","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Apr 17 03:25:32 GMT 2022","Sun Apr 17 03:25:37 GMT 2022","4650","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Apr 17 03:37:21 GMT 2022","Sun Apr 17 03:37:23 GMT 2022","2254","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Apr 17 03:34:23 GMT 2022","Sun Apr 17 03:34:27 GMT 2022","4007","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Apr 17 03:32:54 GMT 2022","Sun Apr 17 03:32:55 GMT 2022","1538","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 17 03:28:15 GMT 2022","Sun Apr 17 03:28:19 GMT 2022","3475","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Apr 17 03:25:58 GMT 2022","Sun Apr 17 03:26:05 GMT 2022","7781","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Apr 17 03:36:38 GMT 2022","Sun Apr 17 03:36:43 GMT 2022","5351","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 17 03:26:56 GMT 2022","Sun Apr 17 03:26:57 GMT 2022","1519","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 17 03:45:28 GMT 2022","Sun Apr 17 03:45:32 GMT 2022","4716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:31:06 GMT 2022","Sun Apr 17 03:31:13 GMT 2022","7802","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 17 03:37:05 GMT 2022","Sun Apr 17 03:37:08 GMT 2022","2515","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 1",""
"passed","Sun Apr 17 03:40:49 GMT 2022","Sun Apr 17 03:40:54 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 17 03:35:16 GMT 2022","Sun Apr 17 03:35:25 GMT 2022","9412","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Apr 17 03:33:50 GMT 2022","Sun Apr 17 03:33:52 GMT 2022","1622","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Apr 17 03:29:18 GMT 2022","Sun Apr 17 03:29:20 GMT 2022","2185","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 17 03:27:40 GMT 2022","Sun Apr 17 03:27:42 GMT 2022","1913","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Sun Apr 17 03:25:30 GMT 2022","Sun Apr 17 03:25:30 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Apr 17 03:31:35 GMT 2022","Sun Apr 17 03:31:40 GMT 2022","4815","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Apr 17 03:33:03 GMT 2022","Sun Apr 17 03:33:11 GMT 2022","7653","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:59 GMT 2022","3121","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Apr 17 03:42:25 GMT 2022","Sun Apr 17 03:42:30 GMT 2022","5145","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","send reverts",""
"passed","Sun Apr 17 03:38:46 GMT 2022","Sun Apr 17 03:38:49 GMT 2022","2521","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Apr 17 03:38:58 GMT 2022","Sun Apr 17 03:39:03 GMT 2022","4758","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Apr 17 03:34:27 GMT 2022","Sun Apr 17 03:34:42 GMT 2022","15794","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Apr 17 03:41:18 GMT 2022","Sun Apr 17 03:41:20 GMT 2022","2031","Contract: ERC777","with default operators","operator management","","","non-operators can be revoked",""
"passed","Sun Apr 17 03:27:07 GMT 2022","Sun Apr 17 03:27:19 GMT 2022","11936","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 17 03:35:57 GMT 2022","Sun Apr 17 03:35:58 GMT 2022","1552","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Apr 17 03:27:52 GMT 2022","Sun Apr 17 03:28:02 GMT 2022","10368","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 17 03:30:13 GMT 2022","Sun Apr 17 03:30:14 GMT 2022","1421","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Apr 17 03:39:24 GMT 2022","Sun Apr 17 03:39:25 GMT 2022","1382","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Apr 17 03:27:21 GMT 2022","Sun Apr 17 03:27:24 GMT 2022","2632","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Apr 17 03:36:00 GMT 2022","Sun Apr 17 03:36:03 GMT 2022","2521","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 17 03:35:37 GMT 2022","Sun Apr 17 03:35:41 GMT 2022","4146","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Apr 17 03:31:22 GMT 2022","Sun Apr 17 03:31:24 GMT 2022","2442","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Apr 17 03:45:34 GMT 2022","Sun Apr 17 03:45:38 GMT 2022","4247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:35:35 GMT 2022","Sun Apr 17 03:35:39 GMT 2022","3659","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Apr 17 03:37:50 GMT 2022","Sun Apr 17 03:37:53 GMT 2022","2510","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 17 03:48:51 GMT 2022","Sun Apr 17 03:48:55 GMT 2022","3352","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Apr 17 03:46:07 GMT 2022","Sun Apr 17 03:46:11 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:42:15 GMT 2022","Sun Apr 17 03:42:20 GMT 2022","5139","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Sun Apr 17 03:40:45 GMT 2022","Sun Apr 17 03:40:49 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:39:15 GMT 2022","Sun Apr 17 03:39:18 GMT 2022","2324","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Apr 17 03:34:40 GMT 2022","Sun Apr 17 03:34:47 GMT 2022","6386","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sun Apr 17 03:48:46 GMT 2022","Sun Apr 17 03:48:49 GMT 2022","2494","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Apr 17 03:36:53 GMT 2022","Sun Apr 17 03:36:59 GMT 2022","6077","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Apr 17 03:26:24 GMT 2022","Sun Apr 17 03:26:49 GMT 2022","24444","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Apr 17 03:30:59 GMT 2022","Sun Apr 17 03:31:10 GMT 2022","11377","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
