"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 15:56:41 GMT 2021","Wed Dec 22 15:56:56 GMT 2021","14695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 15:45:01 GMT 2021","Wed Dec 22 15:45:12 GMT 2021","10969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:39:45 GMT 2021","Wed Dec 22 15:40:00 GMT 2021","14511","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:25:30 GMT 2021","Wed Dec 22 15:25:44 GMT 2021","14016","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 15:27:40 GMT 2021","Wed Dec 22 15:27:43 GMT 2021","2831","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Dec 22 15:05:26 GMT 2021","Wed Dec 22 15:05:31 GMT 2021","4963","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Dec 22 15:07:40 GMT 2021","Wed Dec 22 15:07:49 GMT 2021","8844","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 15:10:01 GMT 2021","Wed Dec 22 15:10:13 GMT 2021","11716","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Dec 22 15:08:58 GMT 2021","Wed Dec 22 15:09:07 GMT 2021","9124","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Wed Dec 22 15:03:19 GMT 2021","Wed Dec 22 15:03:22 GMT 2021","3010","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 22 15:22:29 GMT 2021","Wed Dec 22 15:22:33 GMT 2021","3988","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Dec 22 15:32:03 GMT 2021","Wed Dec 22 15:32:13 GMT 2021","10942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:34:18 GMT 2021","Wed Dec 22 15:34:29 GMT 2021","11830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 15:23:07 GMT 2021","Wed Dec 22 15:23:11 GMT 2021","4141","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 15:09:43 GMT 2021","Wed Dec 22 15:09:52 GMT 2021","8741","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 22 15:51:51 GMT 2021","Wed Dec 22 15:52:00 GMT 2021","9067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:07:02 GMT 2021","Wed Dec 22 15:07:10 GMT 2021","8177","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 15:26:47 GMT 2021","Wed Dec 22 15:26:50 GMT 2021","3644","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 15:44:00 GMT 2021","Wed Dec 22 15:44:16 GMT 2021","16292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:32:58 GMT 2021","Wed Dec 22 15:33:07 GMT 2021","8948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 15:28:25 GMT 2021","Wed Dec 22 15:28:28 GMT 2021","2706","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 15:25:52 GMT 2021","Wed Dec 22 15:26:02 GMT 2021","10071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 15:48:09 GMT 2021","Wed Dec 22 15:48:23 GMT 2021","14867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Wed Dec 22 15:15:16 GMT 2021","Wed Dec 22 15:16:01 GMT 2021","45229","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Dec 22 15:11:42 GMT 2021","Wed Dec 22 15:11:43 GMT 2021","952","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Dec 22 15:10:50 GMT 2021","Wed Dec 22 15:10:55 GMT 2021","5010","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 15:30:37 GMT 2021","Wed Dec 22 15:30:39 GMT 2021","2317","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 15:04:33 GMT 2021","Wed Dec 22 15:04:41 GMT 2021","8407","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 14:37:43 GMT 2021","Wed Dec 22 14:37:43 GMT 2021","224","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Dec 22 14:38:14 GMT 2021","Wed Dec 22 14:38:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Dec 22 15:21:52 GMT 2021","Wed Dec 22 15:21:58 GMT 2021","5859","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 15:14:23 GMT 2021","Wed Dec 22 15:14:40 GMT 2021","17067","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 15:53:08 GMT 2021","Wed Dec 22 15:53:26 GMT 2021","18307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 15:13:25 GMT 2021","Wed Dec 22 15:13:25 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 15:26:40 GMT 2021","Wed Dec 22 15:26:43 GMT 2021","2414","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 15:25:52 GMT 2021","Wed Dec 22 15:25:55 GMT 2021","2488","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 15:46:41 GMT 2021","Wed Dec 22 15:46:55 GMT 2021","13989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 15:17:04 GMT 2021","Wed Dec 22 15:17:17 GMT 2021","12881","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Wed Dec 22 15:03:41 GMT 2021","Wed Dec 22 15:03:50 GMT 2021","8810","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 22 16:04:43 GMT 2021","Wed Dec 22 16:04:49 GMT 2021","5557","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 15:14:38 GMT 2021","Wed Dec 22 15:14:43 GMT 2021","5007","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 15:35:07 GMT 2021","Wed Dec 22 15:35:21 GMT 2021","14346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 15:07:23 GMT 2021","Wed Dec 22 15:07:37 GMT 2021","14076","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Dec 22 15:05:14 GMT 2021","Wed Dec 22 15:05:20 GMT 2021","5809","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Dec 22 15:59:53 GMT 2021","Wed Dec 22 16:00:06 GMT 2021","12845","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 15:25:46 GMT 2021","Wed Dec 22 15:25:49 GMT 2021","2433","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Dec 22 14:37:14 GMT 2021","Wed Dec 22 14:37:15 GMT 2021","1759","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 15:19:59 GMT 2021","Wed Dec 22 15:20:10 GMT 2021","10250","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Dec 22 15:17:57 GMT 2021","Wed Dec 22 15:18:14 GMT 2021","16560","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:08:55 GMT 2021","Wed Dec 22 15:08:58 GMT 2021","2953","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 22 15:24:18 GMT 2021","Wed Dec 22 15:24:20 GMT 2021","1829","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 15:08:51 GMT 2021","Wed Dec 22 15:09:22 GMT 2021","31201","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 22 15:27:04 GMT 2021","Wed Dec 22 15:27:13 GMT 2021","9236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 15:27:47 GMT 2021","Wed Dec 22 15:27:50 GMT 2021","3292","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Dec 22 15:26:03 GMT 2021","Wed Dec 22 15:26:08 GMT 2021","4933","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 15:14:31 GMT 2021","Wed Dec 22 15:14:32 GMT 2021","1441","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 15:26:03 GMT 2021","Wed Dec 22 15:26:06 GMT 2021","2931","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 15:18:15 GMT 2021","Wed Dec 22 15:18:28 GMT 2021","13696","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 15:59:31 GMT 2021","Wed Dec 22 15:59:40 GMT 2021","9207","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 15:10:39 GMT 2021","Wed Dec 22 15:10:55 GMT 2021","16428","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 15:25:04 GMT 2021","Wed Dec 22 15:25:09 GMT 2021","4219","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 15:18:29 GMT 2021","Wed Dec 22 15:18:45 GMT 2021","16194","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 15:23:23 GMT 2021","Wed Dec 22 15:23:42 GMT 2021","19525","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:54:20 GMT 2021","Wed Dec 22 15:54:32 GMT 2021","11443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 14:37:43 GMT 2021","Wed Dec 22 14:37:43 GMT 2021","233","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 16:00:47 GMT 2021","Wed Dec 22 16:00:54 GMT 2021","7109","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Dec 22 15:22:52 GMT 2021","Wed Dec 22 15:23:10 GMT 2021","18185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:22:07 GMT 2021","Wed Dec 22 15:22:12 GMT 2021","4817","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 15:27:50 GMT 2021","Wed Dec 22 15:27:56 GMT 2021","5665","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 15:26:34 GMT 2021","Wed Dec 22 15:27:24 GMT 2021","49639","Contract: Governor","Cancel","After execution","","","run",""
"broken","Wed Dec 22 15:13:19 GMT 2021","Wed Dec 22 15:14:01 GMT 2021","41629","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Dec 22 15:13:49 GMT 2021","Wed Dec 22 15:13:56 GMT 2021","7272","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 16:07:44 GMT 2021","Wed Dec 22 16:07:49 GMT 2021","4235","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
