"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 28 15:43:02 GMT 2021","Tue Dec 28 15:43:22 GMT 2021","20705","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Dec 28 15:44:32 GMT 2021","Tue Dec 28 15:44:37 GMT 2021","5442","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Dec 28 15:03:03 GMT 2021","Tue Dec 28 15:03:03 GMT 2021","187","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 28 15:46:16 GMT 2021","Tue Dec 28 15:46:47 GMT 2021","30810","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"failed","Tue Dec 28 15:34:35 GMT 2021","Tue Dec 28 15:34:42 GMT 2021","6530","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 15:53:34 GMT 2021","Tue Dec 28 15:53:39 GMT 2021","5300","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Dec 28 15:06:06 GMT 2021","Tue Dec 28 15:06:06 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Dec 28 15:01:15 GMT 2021","Tue Dec 28 15:01:19 GMT 2021","3477","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Tue Dec 28 15:22:05 GMT 2021","Tue Dec 28 15:22:40 GMT 2021","35609","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 15:41:17 GMT 2021","Tue Dec 28 15:41:25 GMT 2021","8199","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 15:54:11 GMT 2021","Tue Dec 28 15:54:21 GMT 2021","9813","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 28 15:40:33 GMT 2021","Tue Dec 28 15:41:18 GMT 2021","45273","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 28 15:43:28 GMT 2021","Tue Dec 28 15:44:13 GMT 2021","44973","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Tue Dec 28 15:48:56 GMT 2021","Tue Dec 28 15:49:01 GMT 2021","5202","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 15:40:27 GMT 2021","Tue Dec 28 15:41:11 GMT 2021","43948","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Dec 28 15:49:19 GMT 2021","Tue Dec 28 15:49:28 GMT 2021","8920","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"failed","Tue Dec 28 15:49:30 GMT 2021","Tue Dec 28 15:49:53 GMT 2021","23398","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Tue Dec 28 15:01:32 GMT 2021","Tue Dec 28 15:03:54 GMT 2021","142049","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 15:23:20 GMT 2021","Tue Dec 28 15:24:33 GMT 2021","73038","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:37:48 GMT 2021","Tue Dec 28 15:39:02 GMT 2021","74164","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Tue Dec 28 15:44:16 GMT 2021","Tue Dec 28 15:44:23 GMT 2021","6802","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Dec 28 15:33:48 GMT 2021","Tue Dec 28 15:34:36 GMT 2021","47174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Tue Dec 28 15:01:53 GMT 2021","Tue Dec 28 15:01:55 GMT 2021","2231","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 28 15:43:16 GMT 2021","Tue Dec 28 15:44:21 GMT 2021","64093","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Dec 28 15:31:32 GMT 2021","Tue Dec 28 15:32:13 GMT 2021","41516","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 15:56:09 GMT 2021","Tue Dec 28 15:56:14 GMT 2021","5376","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 28 15:49:44 GMT 2021","Tue Dec 28 15:49:54 GMT 2021","10354","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 28 15:46:18 GMT 2021","Tue Dec 28 15:46:32 GMT 2021","13993","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Dec 28 15:18:23 GMT 2021","Tue Dec 28 15:18:28 GMT 2021","5616","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:47:53 GMT 2021","Tue Dec 28 15:47:59 GMT 2021","6729","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Dec 28 15:35:54 GMT 2021","Tue Dec 28 15:35:54 GMT 2021","484","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 15:54:33 GMT 2021","Tue Dec 28 15:54:38 GMT 2021","5316","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 28 15:44:21 GMT 2021","Tue Dec 28 15:44:30 GMT 2021","9475","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Tue Dec 28 15:15:30 GMT 2021","Tue Dec 28 15:18:22 GMT 2021","172449","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 28 15:18:19 GMT 2021","Tue Dec 28 15:18:24 GMT 2021","5535","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Dec 28 15:01:27 GMT 2021","Tue Dec 28 15:01:30 GMT 2021","2853","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Dec 28 15:24:43 GMT 2021","Tue Dec 28 15:27:31 GMT 2021","168131","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Dec 28 15:55:37 GMT 2021","Tue Dec 28 15:55:42 GMT 2021","5325","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 28 15:54:07 GMT 2021","Tue Dec 28 15:54:15 GMT 2021","8251","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Dec 28 15:41:29 GMT 2021","Tue Dec 28 15:41:37 GMT 2021","8453","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 28 15:46:44 GMT 2021","Tue Dec 28 15:46:55 GMT 2021","11561","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 15:53:55 GMT 2021","Tue Dec 28 15:54:01 GMT 2021","5340","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Dec 28 15:21:32 GMT 2021","Tue Dec 28 15:22:05 GMT 2021","33047","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:41:15 GMT 2021","Tue Dec 28 15:41:22 GMT 2021","6543","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 15:38:55 GMT 2021","Tue Dec 28 15:39:00 GMT 2021","5282","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Dec 28 15:39:34 GMT 2021","Tue Dec 28 15:40:27 GMT 2021","53747","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 28 15:46:17 GMT 2021","Tue Dec 28 15:47:06 GMT 2021","48673","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Dec 28 15:32:20 GMT 2021","Tue Dec 28 15:33:28 GMT 2021","67948","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 15:51:55 GMT 2021","Tue Dec 28 15:52:03 GMT 2021","8158","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Dec 28 15:41:11 GMT 2021","Tue Dec 28 15:41:26 GMT 2021","14480","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Dec 28 15:46:07 GMT 2021","Tue Dec 28 15:46:14 GMT 2021","7192","Contract: EnumerableMap","","","","","starts empty",""
"failed","Tue Dec 28 15:41:30 GMT 2021","Tue Dec 28 15:41:38 GMT 2021","8386","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Tue Dec 28 15:34:03 GMT 2021","Tue Dec 28 15:35:52 GMT 2021","109209","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 28 15:05:19 GMT 2021","Tue Dec 28 15:05:42 GMT 2021","23227","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 28 15:32:16 GMT 2021","Tue Dec 28 15:33:04 GMT 2021","48501","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:27:59 GMT 2021","Tue Dec 28 15:28:23 GMT 2021","24464","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Tue Dec 28 15:47:52 GMT 2021","Tue Dec 28 15:47:58 GMT 2021","6140","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 28 15:39:08 GMT 2021","Tue Dec 28 15:39:33 GMT 2021","24814","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Dec 28 15:53:50 GMT 2021","Tue Dec 28 15:54:01 GMT 2021","11708","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"failed","Tue Dec 28 15:15:19 GMT 2021","Tue Dec 28 15:15:25 GMT 2021","6917","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 15:49:19 GMT 2021","Tue Dec 28 15:49:24 GMT 2021","5304","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Dec 28 15:15:31 GMT 2021","Tue Dec 28 15:15:35 GMT 2021","4487","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:37:46 GMT 2021","Tue Dec 28 15:39:08 GMT 2021","81509","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 15:24:52 GMT 2021","Tue Dec 28 15:26:07 GMT 2021","75534","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"broken","Tue Dec 28 15:36:16 GMT 2021","Tue Dec 28 15:36:26 GMT 2021","10053","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 28 15:46:09 GMT 2021","Tue Dec 28 15:48:03 GMT 2021","113952","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 15:46:16 GMT 2021","Tue Dec 28 15:46:26 GMT 2021","10956","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Dec 28 15:01:15 GMT 2021","Tue Dec 28 15:01:21 GMT 2021","6146","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 14:59:59 GMT 2021","Tue Dec 28 15:00:00 GMT 2021","948","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 28 15:24:41 GMT 2021","Tue Dec 28 15:24:51 GMT 2021","9620","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:44:33 GMT 2021","Tue Dec 28 15:44:37 GMT 2021","4259","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Dec 28 15:20:03 GMT 2021","Tue Dec 28 15:20:14 GMT 2021","11393","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Tue Dec 28 15:03:57 GMT 2021","Tue Dec 28 15:06:05 GMT 2021","127556","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 28 15:22:04 GMT 2021","Tue Dec 28 15:22:13 GMT 2021","8609","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 15:46:13 GMT 2021","Tue Dec 28 15:46:18 GMT 2021","5238","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Dec 28 15:41:40 GMT 2021","Tue Dec 28 15:41:59 GMT 2021","18862","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"broken","Tue Dec 28 15:03:52 GMT 2021","Tue Dec 28 15:06:03 GMT 2021","131065","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Dec 28 15:45:04 GMT 2021","Tue Dec 28 15:45:19 GMT 2021","15399","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Dec 28 15:10:41 GMT 2021","Tue Dec 28 15:10:41 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 15:48:09 GMT 2021","Tue Dec 28 15:48:17 GMT 2021","8107","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 15:39:25 GMT 2021","Tue Dec 28 15:39:31 GMT 2021","6339","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Dec 28 15:23:12 GMT 2021","Tue Dec 28 15:23:16 GMT 2021","4307","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 28 15:20:44 GMT 2021","Tue Dec 28 15:20:44 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 15:36:12 GMT 2021","Tue Dec 28 15:36:17 GMT 2021","5399","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 15:33:31 GMT 2021","Tue Dec 28 15:33:48 GMT 2021","17652","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Dec 28 15:32:37 GMT 2021","Tue Dec 28 15:33:31 GMT 2021","53782","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Tue Dec 28 14:59:58 GMT 2021","Tue Dec 28 14:59:59 GMT 2021","528","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 28 15:01:38 GMT 2021","Tue Dec 28 15:01:41 GMT 2021","3657","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 15:32:07 GMT 2021","Tue Dec 28 15:32:16 GMT 2021","8483","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:53:50 GMT 2021","Tue Dec 28 15:53:55 GMT 2021","5348","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 28 15:31:06 GMT 2021","Tue Dec 28 15:31:47 GMT 2021","40777","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 15:28:38 GMT 2021","Tue Dec 28 15:29:17 GMT 2021","38644","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Dec 28 15:20:17 GMT 2021","Tue Dec 28 15:20:22 GMT 2021","4528","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Dec 28 15:00:00 GMT 2021","Tue Dec 28 15:00:00 GMT 2021","586","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 28 15:48:05 GMT 2021","Tue Dec 28 15:48:10 GMT 2021","5329","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 28 15:07:17 GMT 2021","Tue Dec 28 15:08:29 GMT 2021","72196","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:51:59 GMT 2021","Tue Dec 28 15:52:04 GMT 2021","5424","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 28 15:43:19 GMT 2021","Tue Dec 28 15:43:28 GMT 2021","9212","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Tue Dec 28 15:18:23 GMT 2021","Tue Dec 28 15:18:23 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 15:01:29 GMT 2021","Tue Dec 28 15:01:35 GMT 2021","6404","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","1","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Tue Dec 28 15:03:41 GMT 2021","Tue Dec 28 15:04:00 GMT 2021","19227","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 28 15:27:52 GMT 2021","Tue Dec 28 15:27:57 GMT 2021","5740","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 28 15:05:07 GMT 2021","Tue Dec 28 15:07:10 GMT 2021","122706","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Tue Dec 28 15:03:14 GMT 2021","Tue Dec 28 15:03:16 GMT 2021","1681","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 28 15:50:13 GMT 2021","Tue Dec 28 15:50:28 GMT 2021","14726","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 15:52:09 GMT 2021","Tue Dec 28 15:52:57 GMT 2021","47163","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 28 15:47:58 GMT 2021","Tue Dec 28 15:48:04 GMT 2021","5311","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Dec 28 15:44:48 GMT 2021","Tue Dec 28 15:45:57 GMT 2021","68861","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 15:54:28 GMT 2021","Tue Dec 28 15:54:44 GMT 2021","16731","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Dec 28 15:01:45 GMT 2021","Tue Dec 28 15:01:49 GMT 2021","3730","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 28 15:35:48 GMT 2021","Tue Dec 28 15:35:48 GMT 2021","480","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 28 15:51:54 GMT 2021","Tue Dec 28 15:51:59 GMT 2021","5315","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 28 15:46:18 GMT 2021","Tue Dec 28 15:47:04 GMT 2021","46262","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Dec 28 15:42:36 GMT 2021","Tue Dec 28 15:43:19 GMT 2021","42870","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 28 15:32:13 GMT 2021","Tue Dec 28 15:33:39 GMT 2021","86667","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 15:27:45 GMT 2021","Tue Dec 28 15:28:17 GMT 2021","31883","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 28 15:14:43 GMT 2021","Tue Dec 28 15:14:51 GMT 2021","7520","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 15:36:16 GMT 2021","Tue Dec 28 15:36:22 GMT 2021","5879","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 28 15:00:04 GMT 2021","Tue Dec 28 15:00:04 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 28 15:23:18 GMT 2021","Tue Dec 28 15:24:32 GMT 2021","74794","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Dec 28 15:27:57 GMT 2021","Tue Dec 28 15:28:18 GMT 2021","20515","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 28 15:53:08 GMT 2021","Tue Dec 28 15:53:13 GMT 2021","5322","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"failed","Tue Dec 28 15:14:44 GMT 2021","Tue Dec 28 15:15:05 GMT 2021","21059","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 15:20:44 GMT 2021","Tue Dec 28 15:21:30 GMT 2021","46761","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"failed","Tue Dec 28 15:41:26 GMT 2021","Tue Dec 28 15:41:39 GMT 2021","12859","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Dec 28 15:56:35 GMT 2021","Tue Dec 28 15:56:41 GMT 2021","5340","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Dec 28 15:36:28 GMT 2021","Tue Dec 28 15:37:50 GMT 2021","81877","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 15:24:19 GMT 2021","Tue Dec 28 15:24:29 GMT 2021","10268","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 15:18:22 GMT 2021","Tue Dec 28 15:18:31 GMT 2021","8541","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:49:01 GMT 2021","Tue Dec 28 15:49:19 GMT 2021","18009","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Dec 28 15:29:40 GMT 2021","Tue Dec 28 15:30:43 GMT 2021","62294","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 28 15:53:10 GMT 2021","Tue Dec 28 15:53:19 GMT 2021","8122","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
